Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717868,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462700544.0,2021-07-04 08:00:01
503987,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 08:00:01
78233,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 08:00:18
4151,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 08:00:18
683977,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 08:00:18
383728,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 08:00:25
266795,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 08:00:25
717869,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462700544.0,2021-07-04 08:00:31
503988,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,436535296.0,2021-07-04 08:00:31
683978,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,74706944.0,2021-07-04 08:00:48
4152,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,55336960.0,2021-07-04 08:00:48
78234,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,72630272.0,2021-07-04 08:00:48
266796,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,589529088.0,2021-07-04 08:00:55
383729,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,601931776.0,2021-07-04 08:00:55
717870,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,462700544.0,2021-07-04 08:01:01
