Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
220252,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:01
122020,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:01
423085,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:10
497147,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:10
155432,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:10
718384,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:25
570294,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:25
220253,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:31
122021,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:31
155433,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:40
423086,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:40
497148,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:40
718385,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:55
570295,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:00:55
220254,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:01
122022,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:01
423087,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:10
497149,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:10
155434,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:10
718386,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:25
570296,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:25
122023,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:31
220255,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:31
497150,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:40
155435,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:40
423088,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:40
718387,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:55
570297,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:01:55
122024,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:01
220256,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:01
155436,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:10
423089,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:10
497151,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:10
718388,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:25
570298,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:25
220257,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:31
122025,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:31
155437,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:40
423090,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:40
497152,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:40
718389,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:55
570299,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:02:55
220258,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:01
122026,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:01
423091,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:10
497153,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:10
155438,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:10
718390,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:25
570300,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:25
220259,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:31
122027,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:31
497154,2021-07-04,1625357020.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:40
423092,2021-07-04,1625357020.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:40
155439,2021-07-04,1625357020.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:40
570301,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:55
718391,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:03:55
122028,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:01
220260,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:01
155440,2021-07-04,1625357050.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:10
423093,2021-07-04,1625357050.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:10
497155,2021-07-04,1625357050.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:10
718392,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:25
570302,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:25
220261,2021-07-04,1625357071.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 08:04:31
