Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
290913,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:00:01
675558,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:01
599303,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:18
225309,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:18
257022,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:18
450210,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:25
76468,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:00:25
290914,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:00:31
675559,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:31
257023,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:48
599304,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:48
225310,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:48
450211,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:00:55
76469,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:00:55
290915,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:01:01
675560,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:01
225311,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:18
599305,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:18
257024,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:18
450212,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:25
76470,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:01:25
675561,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:31
290916,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:01:31
257025,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:48
599306,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:48
225312,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:48
76471,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:01:55
450213,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:01:55
675562,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:01
290917,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:02:01
599307,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:18
225313,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:18
257026,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:18
450214,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:25
76472,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:02:25
675563,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:31
290918,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:02:31
257027,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:48
599308,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:48
225314,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:48
76473,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:02:55
450215,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:02:55
290919,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:03:01
675564,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:01
599309,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:18
257028,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:18
225315,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:18
450216,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:25
76474,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:03:25
675565,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:31
290920,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:03:31
257029,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:48
599310,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:48
225316,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:48
76475,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:03:55
450217,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:03:55
290921,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:04:01
675566,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:04:01
257030,2021-07-04,1625357058.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:04:18
225317,2021-07-04,1625357058.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:04:18
599311,2021-07-04,1625357058.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 08:04:18
76476,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 08:04:25
