Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
651782,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:00:10
718302,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:10
617890,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:19
459114,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:19
342615,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:19
266849,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:00:27
45503,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:27
651783,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:00:40
718303,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:40
617891,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:49
342616,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:49
459115,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:49
266850,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:00:57
45504,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:00:57
718304,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:10
651784,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:01:10
459116,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:19
342617,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:19
617892,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:19
45505,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:27
266851,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:01:27
651785,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:01:40
718305,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:40
617893,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:49
342618,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:49
459117,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:49
266852,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:01:57
45506,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:01:57
718306,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:10
651786,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:02:10
342619,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:19
459118,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:19
617894,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:19
45507,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:27
266853,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:02:27
651787,2021-07-04,1625356960.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:02:40
718307,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:40
459119,2021-07-04,1625356969.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:49
617895,2021-07-04,1625356969.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:49
342620,2021-07-04,1625356969.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:49
266854,2021-07-04,1625356977.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:02:57
45508,2021-07-04,1625356977.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:02:57
651788,2021-07-04,1625356990.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:03:10
718308,2021-07-04,1625356990.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:10
342621,2021-07-04,1625356999.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:19
459120,2021-07-04,1625356999.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:19
617896,2021-07-04,1625356999.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:19
45509,2021-07-04,1625357007.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:27
266855,2021-07-04,1625357007.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:03:27
651789,2021-07-04,1625357020.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:03:40
718309,2021-07-04,1625357020.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:40
459121,2021-07-04,1625357029.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:49
342622,2021-07-04,1625357029.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:49
617897,2021-07-04,1625357029.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:49
266856,2021-07-04,1625357037.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:03:57
45510,2021-07-04,1625357037.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:03:57
718310,2021-07-04,1625357050.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:10
651790,2021-07-04,1625357050.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:04:10
617898,2021-07-04,1625357059.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:19
342623,2021-07-04,1625357059.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:19
459122,2021-07-04,1625357059.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:19
45511,2021-07-04,1625357067.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:27
266857,2021-07-04,1625357067.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:04:27
718311,2021-07-04,1625357080.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:40
651791,2021-07-04,1625357080.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:04:40
342624,2021-07-04,1625357089.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:49
459123,2021-07-04,1625357089.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:49
617899,2021-07-04,1625357089.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:49
45512,2021-07-04,1625357097.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:04:57
266858,2021-07-04,1625357097.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:04:57
651792,2021-07-04,1625357110.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:05:10
718312,2021-07-04,1625357110.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:10
342625,2021-07-04,1625357119.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:19
617900,2021-07-04,1625357119.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:19
459124,2021-07-04,1625357119.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:19
266859,2021-07-04,1625357127.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:05:27
45513,2021-07-04,1625357127.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:27
718313,2021-07-04,1625357140.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:40
651793,2021-07-04,1625357140.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:05:40
342626,2021-07-04,1625357149.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:49
617901,2021-07-04,1625357149.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:49
459125,2021-07-04,1625357149.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:49
45514,2021-07-04,1625357157.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:05:57
266860,2021-07-04,1625357157.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:05:57
718314,2021-07-04,1625357170.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:10
651794,2021-07-04,1625357170.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:06:10
617902,2021-07-04,1625357179.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:19
342627,2021-07-04,1625357179.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:19
459126,2021-07-04,1625357179.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:19
45515,2021-07-04,1625357187.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:27
266861,2021-07-04,1625357187.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:06:27
718315,2021-07-04,1625357200.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:40
651795,2021-07-04,1625357200.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:06:40
459127,2021-07-04,1625357209.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:49
342628,2021-07-04,1625357209.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:49
617903,2021-07-04,1625357209.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:49
45516,2021-07-04,1625357217.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:06:57
266862,2021-07-04,1625357217.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:06:57
718316,2021-07-04,1625357230.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 08:07:10
651796,2021-07-04,1625357230.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:07:10
617904,2021-07-04,1625357239.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 08:07:19
459128,2021-07-04,1625357239.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 08:07:19
342629,2021-07-04,1625357239.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 08:07:19
266863,2021-07-04,1625357247.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 08:07:27
45517,2021-07-04,1625357247.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 08:07:27
651797,2021-07-04,1625357260.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 08:07:40
