Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
38042,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:00:01
462443,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:00:01
570675,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:00:18
687160,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:00:18
4151,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:00:18
537292,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:00:25
717898,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:00:25
38043,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:00:31
462444,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:00:31
570676,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:00:48
4152,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:00:48
687161,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:00:48
537293,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:00:55
717899,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:00:55
462445,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:01:01
38044,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:01:01
570677,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:01:18
4153,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:01:18
687162,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:01:18
717900,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:01:25
537294,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:01:25
462446,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:01:31
38045,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:01:31
570678,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:01:48
687163,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:01:48
4154,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:01:48
537295,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:01:55
717901,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:01:55
462447,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:02:01
38046,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:02:01
570679,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:02:18
687164,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:02:18
4155,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:02:18
717902,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:02:25
537296,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:02:25
38047,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:02:31
462448,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:02:31
4156,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:02:48
687165,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:02:48
570680,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:02:48
537297,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:02:55
717903,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:02:55
38048,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:03:01
462449,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:03:01
687166,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:03:18
570681,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:03:18
4157,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:03:18
717904,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:03:25
537298,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:03:25
462450,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:03:31
38049,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:03:31
570682,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:03:48
687167,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:03:48
4158,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:03:48
717905,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:03:55
537299,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:03:55
38050,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:04:01
462451,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:04:01
687168,2021-07-04,1625357058.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:04:18
570683,2021-07-04,1625357058.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:04:18
4159,2021-07-04,1625357058.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:04:18
537300,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:04:25
717906,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:04:25
462452,2021-07-04,1625357071.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:04:31
38051,2021-07-04,1625357071.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:04:31
687169,2021-07-04,1625357088.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:04:48
570684,2021-07-04,1625357088.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:04:48
4160,2021-07-04,1625357088.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:04:48
717907,2021-07-04,1625357095.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:04:55
537301,2021-07-04,1625357095.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:04:55
462453,2021-07-04,1625357101.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:05:01
38052,2021-07-04,1625357101.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:05:01
4161,2021-07-04,1625357118.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:05:18
570685,2021-07-04,1625357118.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:05:18
687170,2021-07-04,1625357118.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:05:18
717908,2021-07-04,1625357125.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:05:25
537302,2021-07-04,1625357125.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:05:25
38053,2021-07-04,1625357131.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:05:31
462454,2021-07-04,1625357131.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:05:31
570686,2021-07-04,1625357148.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:05:48
687171,2021-07-04,1625357148.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:05:48
4162,2021-07-04,1625357148.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 08:05:48
537303,2021-07-04,1625357155.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 08:05:55
717909,2021-07-04,1625357155.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 08:05:55
462455,2021-07-04,1625357161.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,19800.0,2021-07-04 08:06:01
38054,2021-07-04,1625357161.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,33792.0,2021-07-04 08:06:01
