Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602703,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:01
123513,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:01
156925,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:10
219565,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:10
293635,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_core_11_norm_pct,0.0626990388511426,2021-07-04 08:00:10
524768,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:25
45585,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_core_11_norm_pct,0.0619853417535254,2021-07-04 08:00:25
602704,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:31
123514,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:31
293636,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_core_11_norm_pct,0.0621780140939597,2021-07-04 08:00:40
219566,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:40
156926,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:40
524769,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:00:55
45586,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_core_11_norm_pct,0.0623265169296116,2021-07-04 08:00:55
602705,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:01:01
123515,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_core_11_norm_pct,0.0,2021-07-04 08:01:01
293637,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_core_11_norm_pct,0.0619849543030303,2021-07-04 08:01:10
