Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
496673,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_outbound_packets,6915322.0,2021-07-04 08:00:01
432550,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_outbound_packets,6199097.0,2021-07-04 08:00:01
6328,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5771389.0,2021-07-04 08:00:08
273225,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3645723.0,2021-07-04 08:00:08
572221,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3888981.0,2021-07-04 08:00:16
465934,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_outbound_packets,6363718.0,2021-07-04 08:00:16
646095,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10320015.0,2021-07-04 08:00:16
432551,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_outbound_packets,6199676.0,2021-07-04 08:00:31
496674,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_outbound_packets,6916043.0,2021-07-04 08:00:31
273226,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3646090.0,2021-07-04 08:00:38
6329,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5771936.0,2021-07-04 08:00:38
465935,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_outbound_packets,6364985.0,2021-07-04 08:00:46
572222,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3889376.0,2021-07-04 08:00:46
646096,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10321074.0,2021-07-04 08:00:46
496675,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_outbound_packets,6916678.0,2021-07-04 08:01:01
432552,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_outbound_packets,6200303.0,2021-07-04 08:01:01
273227,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3646453.0,2021-07-04 08:01:08
6330,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5772609.0,2021-07-04 08:01:08
465936,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_outbound_packets,6366119.0,2021-07-04 08:01:16
572223,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3889773.0,2021-07-04 08:01:16
646097,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10322271.0,2021-07-04 08:01:16
432553,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_outbound_packets,6200667.0,2021-07-04 08:01:31
496676,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_outbound_packets,6917351.0,2021-07-04 08:01:31
273228,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3646740.0,2021-07-04 08:01:38
6331,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5773180.0,2021-07-04 08:01:38
572224,2021-07-04,1625356906.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3890165.0,2021-07-04 08:01:46
465937,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_outbound_packets,6367305.0,2021-07-04 08:01:46
646098,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10323321.0,2021-07-04 08:01:46
432554,2021-07-04,1625356921.0,0.0.0.3.webservice2,docker_network_outbound_packets,6201239.0,2021-07-04 08:02:01
496677,2021-07-04,1625356921.0,0.0.0.3.logservice1,docker_network_outbound_packets,6918034.0,2021-07-04 08:02:01
273229,2021-07-04,1625356928.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3647160.0,2021-07-04 08:02:08
6332,2021-07-04,1625356928.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5773889.0,2021-07-04 08:02:08
572225,2021-07-04,1625356936.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3890582.0,2021-07-04 08:02:16
465938,2021-07-04,1625356936.0,0.0.0.1.webservice1,docker_network_outbound_packets,6368678.0,2021-07-04 08:02:16
646099,2021-07-04,1625356936.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10324466.0,2021-07-04 08:02:16
432555,2021-07-04,1625356951.0,0.0.0.3.webservice2,docker_network_outbound_packets,6201844.0,2021-07-04 08:02:31
496678,2021-07-04,1625356951.0,0.0.0.3.logservice1,docker_network_outbound_packets,6918737.0,2021-07-04 08:02:31
6333,2021-07-04,1625356958.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5774400.0,2021-07-04 08:02:38
