Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
355843,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 08:00:01
238741,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:01
164140,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 08:00:08
454048,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:08
487463,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:16
519176,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:16
389227,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:16
355844,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 08:00:31
238742,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:31
164141,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 08:00:38
454049,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:38
519177,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:46
389228,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:46
487464,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 08:00:46
238743,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 08:01:01
355845,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 08:01:01
