Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675753,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 08:00:01
565344,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 08:00:01
531453,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 08:00:18
66792,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 08:00:18
4151,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 08:00:18
640192,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 08:00:25
201797,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 08:00:25
565345,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 08:00:31
675754,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 08:00:31
4152,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 08:00:48
531454,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 08:00:48
66793,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 08:00:48
201798,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 08:00:55
640193,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 08:00:55
565346,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 08:01:01
675755,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 08:01:01
4153,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 08:01:18
531455,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 08:01:18
66794,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 08:01:18
640194,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 08:01:25
201799,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 08:01:25
565347,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 08:01:31
675756,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 08:01:31
531456,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 08:01:48
4154,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 08:01:48
