Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
533922,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.009925558312655,2021-07-04 08:00:01
601225,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:01
567334,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0098887515451174,2021-07-04 08:00:10
35862,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0098826436071649,2021-07-04 08:00:10
4150,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0096501809408926,2021-07-04 08:00:10
108928,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:25
676036,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0197165742452248,2021-07-04 08:00:25
601226,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:31
533923,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:31
4151,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097264437689969,2021-07-04 08:00:40
35863,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:40
567335,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097205346294046,2021-07-04 08:00:40
676037,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:55
108929,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:00:55
601227,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:01
533924,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:01
35864,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:10
4152,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:10
567336,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097264437689969,2021-07-04 08:01:10
676038,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0495049504950495,2021-07-04 08:01:25
108930,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098582871226124,2021-07-04 08:01:25
533925,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0099009900990099,2021-07-04 08:01:31
601228,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:31
4153,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0195958358848744,2021-07-04 08:01:40
35865,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:40
567337,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:40
676039,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:01:55
108931,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097087378640776,2021-07-04 08:01:55
601229,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:01
533926,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:01
4154,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0098887515451174,2021-07-04 08:02:10
35866,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:10
567338,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:10
108932,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:25
676040,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:25
601230,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 08:02:31
533927,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:31
567339,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:40
4155,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0096793708408953,2021-07-04 08:02:40
35867,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:40
676041,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:55
108933,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:02:55
533928,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:01
601231,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:01
567340,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0195121951219512,2021-07-04 08:03:10
4156,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097560975609756,2021-07-04 08:03:10
35868,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:10
676042,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.009925558312655,2021-07-04 08:03:25
108934,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:25
601232,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:31
533929,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 08:03:31
35869,2021-07-04,1625357020.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:40
567341,2021-07-04,1625357020.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 08:03:40
4157,2021-07-04,1625357020.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097382836275106,2021-07-04 08:03:40
