Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3176,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_out_bytes,3679.554113241028,2021-07-04 08:00:01
109666,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_out_bytes,3625.408702817322,2021-07-04 08:00:01
145227,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_out_bytes,1024.084637346065,2021-07-04 08:00:08
717658,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_out_bytes,2147.6935763290853,2021-07-04 08:00:08
641402,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_out_bytes,3971.857265293987,2021-07-04 08:00:16
452097,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_out_bytes,4279.265990202772,2021-07-04 08:00:16
36560,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_out_bytes,2201.0810783608777,2021-07-04 08:00:16
3177,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_out_bytes,2113.612980821559,2021-07-04 08:00:31
109667,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_out_bytes,2751.237562602946,2021-07-04 08:00:31
145228,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_out_bytes,1366.1114522447383,2021-07-04 08:00:38
717659,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_out_bytes,2029.23122977326,2021-07-04 08:00:38
641403,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_out_bytes,4701.649848453671,2021-07-04 08:00:46
36561,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_out_bytes,1442.498451983342,2021-07-04 08:00:46
452098,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_out_bytes,3298.54084964979,2021-07-04 08:00:46
109668,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_out_bytes,2525.237314705913,2021-07-04 08:01:01
3178,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_out_bytes,2147.806807092034,2021-07-04 08:01:01
717660,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_out_bytes,2368.902192239645,2021-07-04 08:01:08
145229,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_out_bytes,1323.0738741556986,2021-07-04 08:01:08
36562,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_out_bytes,1397.9779892043125,2021-07-04 08:01:16
641404,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_out_bytes,4205.809132100861,2021-07-04 08:01:16
452099,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_out_bytes,3716.814369851902,2021-07-04 08:01:16
109669,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_out_bytes,2470.309394033003,2021-07-04 08:01:31
3179,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_out_bytes,1316.3346807393295,2021-07-04 08:01:31
717661,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_out_bytes,2051.7491315865536,2021-07-04 08:01:38
145230,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_out_bytes,1045.0654815680064,2021-07-04 08:01:38
452100,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_out_bytes,3249.640747627552,2021-07-04 08:01:46
36563,2021-07-04,1625356906.0,0.0.0.1.mobservice1,docker_network_out_bytes,1387.5219518018837,2021-07-04 08:01:46
641405,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_out_bytes,4555.453251871516,2021-07-04 08:01:46
109670,2021-07-04,1625356921.0,0.0.0.3.logservice1,docker_network_out_bytes,2715.4690036484044,2021-07-04 08:02:01
3180,2021-07-04,1625356921.0,0.0.0.3.webservice2,docker_network_out_bytes,2018.044882999624,2021-07-04 08:02:01
717662,2021-07-04,1625356928.0,0.0.0.4.dbservice1,docker_network_out_bytes,2516.256726233955,2021-07-04 08:02:08
145231,2021-07-04,1625356928.0,0.0.0.4.mobservice2,docker_network_out_bytes,1524.6764892046765,2021-07-04 08:02:08
36564,2021-07-04,1625356936.0,0.0.0.1.mobservice1,docker_network_out_bytes,1429.0644124580426,2021-07-04 08:02:16
641406,2021-07-04,1625356936.0,0.0.0.1.webservice1,docker_network_out_bytes,4932.456519032447,2021-07-04 08:02:16
452101,2021-07-04,1625356936.0,0.0.0.1.redisservice1,docker_network_out_bytes,3542.187023833612,2021-07-04 08:02:16
109671,2021-07-04,1625356951.0,0.0.0.3.logservice1,docker_network_out_bytes,2609.9367690290787,2021-07-04 08:02:31
3181,2021-07-04,1625356951.0,0.0.0.3.webservice2,docker_network_out_bytes,2149.0033496119054,2021-07-04 08:02:31
717663,2021-07-04,1625356958.0,0.0.0.4.dbservice1,docker_network_out_bytes,1791.108467026159,2021-07-04 08:02:38
145232,2021-07-04,1625356958.0,0.0.0.4.mobservice2,docker_network_out_bytes,1516.5342671196065,2021-07-04 08:02:38
36565,2021-07-04,1625356966.0,0.0.0.1.mobservice1,docker_network_out_bytes,1398.936944735834,2021-07-04 08:02:46
452102,2021-07-04,1625356966.0,0.0.0.1.redisservice1,docker_network_out_bytes,4239.852131826488,2021-07-04 08:02:46
