Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
216323,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:10
644252,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 08:00:10
677665,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:19
4151,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:19
66793,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:19
566365,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 08:00:27
491563,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:27
644253,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 08:00:40
216324,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:40
4152,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:49
66794,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:49
677666,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:49
491564,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 08:00:57
566366,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 08:00:57
644254,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 08:01:10
216325,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 08:01:10
66795,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 08:01:19
4153,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 08:01:19
677667,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 08:01:19
