Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
391754,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:00:01
197297,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:00:01
357863,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:00:18
584418,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:00:18
163406,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:00:18
508624,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:00:25
87654,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:00:25
391755,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:00:31
197298,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:00:31
357864,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:00:48
584419,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:00:48
163407,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:00:48
87655,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:00:55
508625,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:00:55
391756,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:01:01
197299,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:01:01
584420,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:01:18
357865,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:01:18
163408,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:01:18
508626,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:01:25
87656,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:01:25
391757,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:01:31
197300,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:01:31
357866,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:01:48
163409,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:01:48
584421,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:01:48
87657,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:01:55
508627,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:01:55
391758,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:02:01
197301,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:02:01
357867,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:02:18
163410,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:02:18
584422,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:02:18
508628,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:02:25
87658,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:02:25
197302,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:02:31
391759,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:02:31
163411,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:02:48
357868,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:02:48
584423,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:02:48
87659,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:02:55
508629,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:02:55
197303,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:03:01
391760,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:03:01
163412,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:03:18
357869,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:03:18
584424,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:03:18
87660,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:03:25
508630,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:03:25
197304,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:03:31
391761,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:03:31
163413,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:03:48
584425,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:03:48
357870,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:03:48
508631,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:03:55
87661,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:03:55
197305,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:04:01
391762,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:04:01
584426,2021-07-04,1625357058.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:04:18
357871,2021-07-04,1625357058.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:04:18
163414,2021-07-04,1625357058.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:04:18
87662,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:04:25
508632,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:04:25
391763,2021-07-04,1625357071.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:04:31
197306,2021-07-04,1625357071.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:04:31
357872,2021-07-04,1625357088.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:04:48
584427,2021-07-04,1625357088.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:04:48
163415,2021-07-04,1625357088.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:04:48
508633,2021-07-04,1625357095.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:04:55
87663,2021-07-04,1625357095.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:04:55
197307,2021-07-04,1625357101.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:05:01
391764,2021-07-04,1625357101.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:05:01
357873,2021-07-04,1625357118.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:05:18
584428,2021-07-04,1625357118.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:05:18
163416,2021-07-04,1625357118.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:05:18
508634,2021-07-04,1625357125.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:05:25
87664,2021-07-04,1625357125.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:05:25
197308,2021-07-04,1625357131.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:05:31
391765,2021-07-04,1625357131.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:05:31
584429,2021-07-04,1625357148.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:05:48
357874,2021-07-04,1625357148.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:05:48
163417,2021-07-04,1625357148.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:05:48
87665,2021-07-04,1625357155.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:05:55
508635,2021-07-04,1625357155.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:05:55
197309,2021-07-04,1625357161.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:06:01
391766,2021-07-04,1625357161.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:06:01
163418,2021-07-04,1625357178.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:06:18
584430,2021-07-04,1625357178.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:06:18
357875,2021-07-04,1625357178.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:06:18
87666,2021-07-04,1625357185.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:06:25
508636,2021-07-04,1625357185.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:06:25
197310,2021-07-04,1625357191.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:06:31
391767,2021-07-04,1625357191.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:06:31
584431,2021-07-04,1625357208.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:06:48
163419,2021-07-04,1625357208.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:06:48
357876,2021-07-04,1625357208.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:06:48
508637,2021-07-04,1625357215.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:06:55
87667,2021-07-04,1625357215.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:06:55
391768,2021-07-04,1625357221.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:07:01
197311,2021-07-04,1625357221.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:07:01
584432,2021-07-04,1625357238.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:07:18
163420,2021-07-04,1625357238.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:07:18
357877,2021-07-04,1625357238.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:07:18
87668,2021-07-04,1625357245.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:07:25
508638,2021-07-04,1625357245.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:07:25
197312,2021-07-04,1625357251.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:07:31
391769,2021-07-04,1625357251.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:07:31
163421,2021-07-04,1625357268.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:07:48
584433,2021-07-04,1625357268.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:07:48
357878,2021-07-04,1625357268.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:07:48
87669,2021-07-04,1625357275.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:07:55
508639,2021-07-04,1625357275.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:07:55
391770,2021-07-04,1625357281.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:08:01
197313,2021-07-04,1625357281.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:08:01
584434,2021-07-04,1625357298.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:08:18
357879,2021-07-04,1625357298.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:08:18
163422,2021-07-04,1625357298.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:08:18
508640,2021-07-04,1625357305.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:08:25
87670,2021-07-04,1625357305.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:08:25
391771,2021-07-04,1625357311.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:08:31
197314,2021-07-04,1625357311.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:08:31
163423,2021-07-04,1625357328.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:08:48
584435,2021-07-04,1625357328.0,0.0.0.1.mobservice1,docker_memory_stats_mapped_file,0.0,2021-07-04 08:08:48
357880,2021-07-04,1625357328.0,0.0.0.1.redisservice1,docker_memory_stats_mapped_file,1081344.0,2021-07-04 08:08:48
508641,2021-07-04,1625357335.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,3514368.0,2021-07-04 08:08:55
87671,2021-07-04,1625357335.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,3919872.0,2021-07-04 08:08:55
391772,2021-07-04,1625357341.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 08:09:01
197315,2021-07-04,1625357341.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,7569408.0,2021-07-04 08:09:01
163424,2021-07-04,1625357358.0,0.0.0.1.webservice1,docker_memory_stats_mapped_file,135168.0,2021-07-04 08:09:18
