Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
461806,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956116.0,2021-07-04 00:49:48
88034,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6339632.0,2021-07-04 00:49:48
310016,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:49:48
160887,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,177854548.0,2021-07-04 00:49:55
534854,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7134582.0,2021-07-04 00:49:55
601347,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3491712.0,2021-07-04 00:50:01
343908,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3199174.0,2021-07-04 00:50:01
88035,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6339668.0,2021-07-04 00:50:18
310017,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:50:18
461807,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956158.0,2021-07-04 00:50:18
534855,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7135379.0,2021-07-04 00:50:25
160888,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,177895020.0,2021-07-04 00:50:25
601348,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3491746.0,2021-07-04 00:50:31
343909,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3199279.0,2021-07-04 00:50:31
88036,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6339737.0,2021-07-04 00:50:48
310018,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:50:48
461808,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956199.0,2021-07-04 00:50:48
160889,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,177938535.0,2021-07-04 00:50:55
534856,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7136045.0,2021-07-04 00:50:55
343910,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3199349.0,2021-07-04 00:51:01
601349,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3491780.0,2021-07-04 00:51:01
310019,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:51:18
88037,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6339770.0,2021-07-04 00:51:18
461809,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956315.0,2021-07-04 00:51:18
534857,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7137201.0,2021-07-04 00:51:25
160890,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,177976763.0,2021-07-04 00:51:25
343911,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3199454.0,2021-07-04 00:51:31
601350,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3491814.0,2021-07-04 00:51:31
461810,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956315.0,2021-07-04 00:51:48
310020,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:51:48
88038,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6339803.0,2021-07-04 00:51:48
534858,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7137308.0,2021-07-04 00:51:55
160891,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,178025698.0,2021-07-04 00:51:55
343912,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3199559.0,2021-07-04 00:52:01
601351,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3491882.0,2021-07-04 00:52:01
310021,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:52:18
461811,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956451.0,2021-07-04 00:52:18
88039,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6339878.0,2021-07-04 00:52:18
160892,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,178071466.0,2021-07-04 00:52:25
534859,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7137376.0,2021-07-04 00:52:25
601352,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3491916.0,2021-07-04 00:52:31
343913,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3199664.0,2021-07-04 00:52:31
461812,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87956451.0,2021-07-04 00:52:48
310022,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:52:48
