Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
654098,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:49:55
185286,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2626552333.0,2021-07-04 00:49:55
409840,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:50:01
5469,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:50:01
687481,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4725586563.0,2021-07-04 00:50:10
719193,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,154995767741024.0,2021-07-04 00:50:10
154549,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13555937330.0,2021-07-04 00:50:10
654099,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:50:25
185287,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2626552333.0,2021-07-04 00:50:25
5470,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:50:31
409841,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:50:31
719194,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,155014111260992.0,2021-07-04 00:50:40
154550,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13555937330.0,2021-07-04 00:50:40
687482,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4728201879.0,2021-07-04 00:50:40
185288,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2630635240.0,2021-07-04 00:50:55
654100,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:50:55
5471,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:51:01
409842,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:51:01
154551,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13555937330.0,2021-07-04 00:51:10
687483,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4728201879.0,2021-07-04 00:51:10
719195,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,155036300103364.0,2021-07-04 00:51:10
185289,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2630635240.0,2021-07-04 00:51:25
654101,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:51:25
5472,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:51:31
409843,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:51:31
154552,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13560155663.0,2021-07-04 00:51:40
687484,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4728201879.0,2021-07-04 00:51:40
719196,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,155048722965029.0,2021-07-04 00:51:40
185290,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2630635240.0,2021-07-04 00:51:55
654102,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:51:55
409844,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:52:01
5473,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:52:01
687485,2021-07-04,1625331130.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4728326732.0,2021-07-04 00:52:10
719197,2021-07-04,1625331130.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,155070297632260.0,2021-07-04 00:52:10
154553,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13563669948.0,2021-07-04 00:52:10
185291,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2630635240.0,2021-07-04 00:52:25
654103,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:52:25
409845,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:52:31
5474,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 00:52:31
719198,2021-07-04,1625331160.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,155097299820953.0,2021-07-04 00:52:40
154554,2021-07-04,1625331160.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,13567545140.0,2021-07-04 00:52:40
687486,2021-07-04,1625331160.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,4728326732.0,2021-07-04 00:52:40
185292,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2630635240.0,2021-07-04 00:52:55
654104,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,413136746.0,2021-07-04 00:52:55
409846,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 00:53:01
