Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
88108,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,117177621.0,2021-07-04 00:49:48
569859,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,28902588.0,2021-07-04 00:49:48
601572,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4107180.0,2021-07-04 00:49:48
458474,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,227412801.0,2021-07-04 00:49:55
674673,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,28966443.0,2021-07-04 00:49:55
536446,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3444606.0,2021-07-04 00:50:01
164122,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3702204.0,2021-07-04 00:50:01
569860,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,28902621.0,2021-07-04 00:50:18
601573,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4107180.0,2021-07-04 00:50:18
88109,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,117177753.0,2021-07-04 00:50:18
458475,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,227514837.0,2021-07-04 00:50:25
674674,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,28967664.0,2021-07-04 00:50:25
164123,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3702237.0,2021-07-04 00:50:31
536447,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3444738.0,2021-07-04 00:50:31
569861,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,28902720.0,2021-07-04 00:50:48
601574,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4107180.0,2021-07-04 00:50:48
88110,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,117177885.0,2021-07-04 00:50:48
458476,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,227612583.0,2021-07-04 00:50:55
674675,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,28967730.0,2021-07-04 00:50:55
536448,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3444837.0,2021-07-04 00:51:01
164124,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3702303.0,2021-07-04 00:51:01
569862,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,28902753.0,2021-07-04 00:51:18
601575,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4107180.0,2021-07-04 00:51:18
88111,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,117197223.0,2021-07-04 00:51:18
674676,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,28968951.0,2021-07-04 00:51:25
