Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2315,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:49:55
119430,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:49:55
2316,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:50:25
119431,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:50:25
2317,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:50:55
119432,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:50:55
2318,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:51:25
119433,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:51:25
119434,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:51:55
2319,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:51:55
2320,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:52:25
119435,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:52:25
2321,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:52:55
119436,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:52:55
2322,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:53:25
119437,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:53:25
119438,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:53:55
2323,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:53:55
2324,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:54:25
119439,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:54:25
2325,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:54:55
119440,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:54:55
2326,2021-07-04,1625331325.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:55:25
119441,2021-07-04,1625331325.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:55:25
119442,2021-07-04,1625331355.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:55:55
2327,2021-07-04,1625331355.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:55:55
119443,2021-07-04,1625331385.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:56:25
2328,2021-07-04,1625331385.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:56:25
2329,2021-07-04,1625331415.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:56:55
119444,2021-07-04,1625331415.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:56:55
119445,2021-07-04,1625331445.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:57:25
2330,2021-07-04,1625331445.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:57:25
2331,2021-07-04,1625331475.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:57:55
119446,2021-07-04,1625331475.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:57:55
119447,2021-07-04,1625331505.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:58:25
2332,2021-07-04,1625331505.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:58:25
119448,2021-07-04,1625331535.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:58:55
2333,2021-07-04,1625331535.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:58:55
119449,2021-07-04,1625331565.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 00:59:25
2334,2021-07-04,1625331565.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 00:59:25
