Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718708,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_usage_total,3858395136.0,2021-07-04 00:49:48
259997,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_usage_total,2906734592.0,2021-07-04 00:49:48
656065,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_usage_total,2363097088.0,2021-07-04 00:49:48
195684,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_usage_total,3014643712.0,2021-07-04 00:49:55
411105,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_usage_total,2087493632.0,2021-07-04 00:49:55
293889,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_usage_total,1055875072.0,2021-07-04 00:50:01
47832,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_usage_total,1325232128.0,2021-07-04 00:50:01
718709,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_usage_total,3858313216.0,2021-07-04 00:50:18
259998,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_usage_total,2906771456.0,2021-07-04 00:50:18
656066,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_usage_total,2363232256.0,2021-07-04 00:50:18
195685,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_usage_total,3014053888.0,2021-07-04 00:50:25
411106,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_usage_total,2113654784.0,2021-07-04 00:50:25
47833,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_usage_total,1325260800.0,2021-07-04 00:50:31
293890,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_usage_total,1055899648.0,2021-07-04 00:50:31
656067,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_usage_total,2363158528.0,2021-07-04 00:50:48
