Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3290,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:49:48
455183,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_rss_total,3630833664.0,2021-07-04 00:49:48
113004,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179375104.0,2021-07-04 00:49:48
264105,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_rss_total,1983627264.0,2021-07-04 00:49:55
590143,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_rss_total,2870001664.0,2021-07-04 00:49:55
189304,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:50:01
79592,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_rss_total,1040867328.0,2021-07-04 00:50:01
455184,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_rss_total,3630833664.0,2021-07-04 00:50:18
113005,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179375104.0,2021-07-04 00:50:18
3291,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:50:18
590144,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_rss_total,2870001664.0,2021-07-04 00:50:25
264106,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_rss_total,2010030080.0,2021-07-04 00:50:25
189305,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 00:50:31
79593,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_rss_total,1040867328.0,2021-07-04 00:50:31
3292,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 00:50:48
455185,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_rss_total,3630833664.0,2021-07-04 00:50:48
113006,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179375104.0,2021-07-04 00:50:48
