Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
407470,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.068965517241379,2021-07-04 00:49:55
375061,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.978895096213532,2021-07-04 00:49:55
268544,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9876543209876544,2021-07-04 00:50:01
443032,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0417690417690415,2021-07-04 00:50:01
344323,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0085470085470085,2021-07-04 00:50:10
518802,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.987775061124695,2021-07-04 00:50:10
3290,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0378510378510377,2021-07-04 00:50:10
407471,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.063492063492063,2021-07-04 00:50:25
375062,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.829839704069051,2021-07-04 00:50:25
268545,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9975308641975308,2021-07-04 00:50:31
443033,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9853658536585366,2021-07-04 00:50:31
344324,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9969192852741835,2021-07-04 00:50:40
518803,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.023030303030303,2021-07-04 00:50:40
3291,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0358467243510505,2021-07-04 00:50:40
407472,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.047117172969622,2021-07-04 00:50:55
375063,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.961562306261624,2021-07-04 00:50:55
443034,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9903846153846154,2021-07-04 00:51:01
268546,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0169491525423728,2021-07-04 00:51:01
518804,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.984242424242424,2021-07-04 00:51:10
344325,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0443768996960485,2021-07-04 00:51:10
3292,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.250454821103699,2021-07-04 00:51:10
375064,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.945088468578401,2021-07-04 00:51:25
407473,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.068796068796069,2021-07-04 00:51:25
443035,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9829683698296836,2021-07-04 00:51:31
268547,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9951219512195122,2021-07-04 00:51:31
