Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
546006,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3734462212290503,2021-07-04 00:49:55
513598,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2540588052955665,2021-07-04 00:49:55
481161,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2478470091358024,2021-07-04 00:50:01
686567,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2582024171990172,2021-07-04 00:50:01
447270,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1894251531135531,2021-07-04 00:50:10
652676,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.311437122982885,2021-07-04 00:50:10
415557,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1874505675213675,2021-07-04 00:50:10
546007,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3709446956843403,2021-07-04 00:50:25
513599,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2539483492673993,2021-07-04 00:50:25
686568,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.245868683902439,2021-07-04 00:50:31
481162,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2479621125925926,2021-07-04 00:50:31
447271,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1896396905438813,2021-07-04 00:50:40
652677,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3124544163030303,2021-07-04 00:50:40
415558,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1868762118915588,2021-07-04 00:50:40
546008,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.373119715933044,2021-07-04 00:50:55
513600,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.252945633415995,2021-07-04 00:50:55
481163,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2537681612590799,2021-07-04 00:51:01
686569,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2463050884615384,2021-07-04 00:51:01
415559,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1907917392097264,2021-07-04 00:51:10
652678,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3100215332727272,2021-07-04 00:51:10
447272,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.2035626181928441,2021-07-04 00:51:10
513601,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2549332630835381,2021-07-04 00:51:25
546009,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3712948904209884,2021-07-04 00:51:25
686570,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2451978338199513,2021-07-04 00:51:31
481164,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2488577460975609,2021-07-04 00:51:31
447273,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1906527719233147,2021-07-04 00:51:40
415560,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1878771620987654,2021-07-04 00:51:40
652679,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3137207564954682,2021-07-04 00:51:40
513602,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2560125013439218,2021-07-04 00:51:55
546010,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.374736801037851,2021-07-04 00:51:55
481165,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2481550283950617,2021-07-04 00:52:01
686571,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2540904162621359,2021-07-04 00:52:01
415561,2021-07-04,1625331130.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1879239202439024,2021-07-04 00:52:10
652680,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3106906753341433,2021-07-04 00:52:10
447274,2021-07-04,1625331130.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.191687040583232,2021-07-04 00:52:10
513603,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2541404371410736,2021-07-04 00:52:25
546011,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3752219777435265,2021-07-04 00:52:25
481166,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.24086645,2021-07-04 00:52:31
686572,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2526454273381295,2021-07-04 00:52:31
652681,2021-07-04,1625331160.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3116831899637243,2021-07-04 00:52:40
415562,2021-07-04,1625331160.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1872771580584941,2021-07-04 00:52:40
447275,2021-07-04,1625331160.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1965857662416515,2021-07-04 00:52:40
513604,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.251931687368421,2021-07-04 00:52:55
546012,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3754889182662538,2021-07-04 00:52:55
686573,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2463761364303178,2021-07-04 00:53:01
481167,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2452872234299516,2021-07-04 00:53:01
415563,2021-07-04,1625331190.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1871834086442786,2021-07-04 00:53:10
652682,2021-07-04,1625331190.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3123877791538933,2021-07-04 00:53:10
447276,2021-07-04,1625331190.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1930724850946854,2021-07-04 00:53:10
546013,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3737775249689441,2021-07-04 00:53:25
513605,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2522595393412057,2021-07-04 00:53:25
686574,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2600606762254902,2021-07-04 00:53:31
481168,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2476049730864197,2021-07-04 00:53:31
652683,2021-07-04,1625331220.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3094624272560975,2021-07-04 00:53:40
415564,2021-07-04,1625331220.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1869763563190184,2021-07-04 00:53:40
447277,2021-07-04,1625331220.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1979705095121951,2021-07-04 00:53:40
546014,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3739686821782178,2021-07-04 00:53:55
513606,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2491056789115646,2021-07-04 00:53:55
