Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
591390,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_in_packets,14.933712609312584,2021-07-04 00:49:46
450034,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_in_packets,38.94597252758906,2021-07-04 00:49:46
481747,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_in_packets,23.582842157760595,2021-07-04 00:49:46
343559,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_in_packets,27.966870449132653,2021-07-04 00:50:01
117997,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_in_packets,26.872805684601285,2021-07-04 00:50:01
557976,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_in_packets,12.96408205927819,2021-07-04 00:50:08
268958,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_in_packets,20.709454361275714,2021-07-04 00:50:08
450035,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_in_packets,37.73495160553776,2021-07-04 00:50:16
481748,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_in_packets,27.35564046025084,2021-07-04 00:50:16
591391,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_in_packets,16.636803021787543,2021-07-04 00:50:16
343560,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_in_packets,19.49967532195603,2021-07-04 00:50:31
117998,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_in_packets,26.6029804134782,2021-07-04 00:50:31
557977,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_in_packets,13.833665950458569,2021-07-04 00:50:38
268959,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_in_packets,21.398428905238067,2021-07-04 00:50:38
591392,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_in_packets,18.85822022886381,2021-07-04 00:50:46
481749,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_in_packets,24.492045162039904,2021-07-04 00:50:46
450036,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_in_packets,39.76787802672007,2021-07-04 00:50:46
343561,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_in_packets,25.932816348808583,2021-07-04 00:51:01
117999,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_in_packets,28.1213356307644,2021-07-04 00:51:01
557978,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_in_packets,17.71913295616718,2021-07-04 00:51:08
268960,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_in_packets,17.867889892283554,2021-07-04 00:51:08
450037,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_in_packets,38.504768000038446,2021-07-04 00:51:16
481750,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_in_packets,27.44382041983196,2021-07-04 00:51:16
591393,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_in_packets,13.703156742776525,2021-07-04 00:51:16
343562,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_in_packets,24.03408845074473,2021-07-04 00:51:31
118000,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_in_packets,24.736847934556625,2021-07-04 00:51:31
557979,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_in_packets,13.773267210503237,2021-07-04 00:51:38
268961,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_in_packets,27.54051020968542,2021-07-04 00:51:38
591394,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_in_packets,15.433925641612149,2021-07-04 00:51:46
450038,2021-07-04,1625331106.0,0.0.0.1.redisservice1,docker_network_in_packets,37.72069093311225,2021-07-04 00:51:46
