Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
211116,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 00:49:49
528676,2021-07-04,1625330989.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 00:49:49
242829,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 00:49:49
867912,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 00:49:49
728867,2021-07-04,1625330997.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 00:49:57
2315,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 00:49:57
761276,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1221327876.0,2021-07-04 00:49:57
115849,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,52225487465.0,2021-07-04 00:50:10
80259,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,41768019626.0,2021-07-04 00:50:10
211117,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 00:50:19
528677,2021-07-04,1625331019.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 00:50:19
242830,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 00:50:19
867913,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 00:50:19
728868,2021-07-04,1625331027.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 00:50:27
2316,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 00:50:27
761277,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1221327876.0,2021-07-04 00:50:27
80260,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,41768019626.0,2021-07-04 00:50:40
115850,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,52225487465.0,2021-07-04 00:50:40
242831,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 00:50:49
211118,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 00:50:49
528678,2021-07-04,1625331049.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 00:50:49
867914,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 00:50:49
761278,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1221327876.0,2021-07-04 00:50:57
728869,2021-07-04,1625331057.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 00:50:57
2317,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 00:50:57
80261,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,41768019626.0,2021-07-04 00:51:10
115851,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,52225487465.0,2021-07-04 00:51:10
211119,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 00:51:19
867915,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 00:51:19
242832,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 00:51:19
528679,2021-07-04,1625331079.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 00:51:19
761279,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1221327876.0,2021-07-04 00:51:27
728870,2021-07-04,1625331087.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 00:51:27
2318,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 00:51:27
80262,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,41768019626.0,2021-07-04 00:51:40
115852,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,52342370238.0,2021-07-04 00:51:40
528680,2021-07-04,1625331109.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 00:51:49
867916,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 00:51:49
