Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
496590,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_out_packets,26.08102458972676,2021-07-04 00:49:46
302209,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_out_packets,16.233745626641134,2021-07-04 00:49:46
603050,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_out_packets,46.10326218083805,2021-07-04 00:49:46
527330,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_out_packets,30.218970192183217,2021-07-04 00:50:01
2316,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_out_packets,30.96689230899193,2021-07-04 00:50:01
378483,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_out_packets,23.332651913703973,2021-07-04 00:50:08
164773,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_out_packets,14.221791512790253,2021-07-04 00:50:08
302210,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_out_packets,18.170456206160743,2021-07-04 00:50:16
496591,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_out_packets,30.25699626664108,2021-07-04 00:50:16
603051,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_out_packets,44.63524752633839,2021-07-04 00:50:16
2317,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_out_packets,21.66630591328448,2021-07-04 00:50:31
527331,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_out_packets,30.070035504959066,2021-07-04 00:50:31
378484,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_out_packets,24.19822334143744,2021-07-04 00:50:38
164774,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_out_packets,15.200365478094234,2021-07-04 00:50:38
496592,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_out_packets,27.037928803883528,2021-07-04 00:50:46
302211,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_out_packets,20.490822333482768,2021-07-04 00:50:46
603052,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_out_packets,47.001431699644,2021-07-04 00:50:46
2318,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_out_packets,28.69942786159922,2021-07-04 00:51:01
527332,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_out_packets,31.786438615816632,2021-07-04 00:51:01
164775,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_out_packets,19.31785171912963,2021-07-04 00:51:08
378485,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_out_packets,19.96803366693629,2021-07-04 00:51:08
496593,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_out_packets,30.30810264811539,2021-07-04 00:51:16
302212,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_out_packets,14.970115273738829,2021-07-04 00:51:16
603053,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_out_packets,45.566196041567984,2021-07-04 00:51:16
2319,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_out_packets,26.767507664282967,2021-07-04 00:51:31
527333,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_out_packets,28.09099680703888,2021-07-04 00:51:31
378486,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_out_packets,34.73200175155878,2021-07-04 00:51:38
164776,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_out_packets,15.08500694483688,2021-07-04 00:51:38
496594,2021-07-04,1625331106.0,0.0.0.1.webservice1,docker_network_out_packets,26.3803291719258,2021-07-04 00:51:46
302213,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_out_packets,16.800644758903935,2021-07-04 00:51:46
603054,2021-07-04,1625331106.0,0.0.0.1.redisservice1,docker_network_out_packets,44.6911811232276,2021-07-04 00:51:46
2320,2021-07-04,1625331121.0,0.0.0.3.webservice2,docker_network_out_packets,28.389549838715915,2021-07-04 00:52:01
527334,2021-07-04,1625331121.0,0.0.0.3.logservice1,docker_network_out_packets,31.421000564156408,2021-07-04 00:52:01
378487,2021-07-04,1625331128.0,0.0.0.4.dbservice1,docker_network_out_packets,26.140093647696595,2021-07-04 00:52:08
164777,2021-07-04,1625331128.0,0.0.0.4.mobservice2,docker_network_out_packets,14.029634638087993,2021-07-04 00:52:08
496595,2021-07-04,1625331136.0,0.0.0.1.webservice1,docker_network_out_packets,30.648781912132083,2021-07-04 00:52:16
603055,2021-07-04,1625331136.0,0.0.0.1.redisservice1,docker_network_out_packets,45.050811011205866,2021-07-04 00:52:16
302214,2021-07-04,1625331136.0,0.0.0.1.mobservice1,docker_network_out_packets,19.93371032497865,2021-07-04 00:52:16
2321,2021-07-04,1625331151.0,0.0.0.3.webservice2,docker_network_out_packets,26.763194705885343,2021-07-04 00:52:31
527335,2021-07-04,1625331151.0,0.0.0.3.logservice1,docker_network_out_packets,28.264475738292617,2021-07-04 00:52:31
164778,2021-07-04,1625331158.0,0.0.0.4.mobservice2,docker_network_out_packets,12.968639367900565,2021-07-04 00:52:38
378488,2021-07-04,1625331158.0,0.0.0.4.dbservice1,docker_network_out_packets,21.351941346975984,2021-07-04 00:52:38
