Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
334048,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902247.0,2021-07-04 00:49:48
365761,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725733.0,2021-07-04 00:49:48
302335,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875006.0,2021-07-04 00:49:48
2315,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178356486.0,2021-07-04 00:49:55
590149,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7852944.0,2021-07-04 00:49:55
226589,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732465.0,2021-07-04 00:50:01
399653,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3501795.0,2021-07-04 00:50:01
365762,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725766.0,2021-07-04 00:50:18
302336,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875105.0,2021-07-04 00:50:18
334049,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902280.0,2021-07-04 00:50:18
590150,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7853637.0,2021-07-04 00:50:25
2316,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178399188.0,2021-07-04 00:50:25
399654,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3501894.0,2021-07-04 00:50:31
226590,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732498.0,2021-07-04 00:50:31
334050,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902346.0,2021-07-04 00:50:48
302337,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875171.0,2021-07-04 00:50:48
365763,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725799.0,2021-07-04 00:50:48
590151,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7854132.0,2021-07-04 00:50:55
2317,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178442187.0,2021-07-04 00:50:55
226591,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732564.0,2021-07-04 00:51:01
399655,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3501993.0,2021-07-04 00:51:01
365764,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725799.0,2021-07-04 00:51:18
334051,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902379.0,2021-07-04 00:51:18
302338,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875237.0,2021-07-04 00:51:18
590152,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7855386.0,2021-07-04 00:51:25
2318,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178478520.0,2021-07-04 00:51:25
226592,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732597.0,2021-07-04 00:51:31
399656,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3502125.0,2021-07-04 00:51:31
365765,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725799.0,2021-07-04 00:51:48
302339,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875270.0,2021-07-04 00:51:48
334052,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902445.0,2021-07-04 00:51:48
590153,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7855485.0,2021-07-04 00:51:55
2319,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178527525.0,2021-07-04 00:51:55
399657,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3502983.0,2021-07-04 00:52:01
226593,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732630.0,2021-07-04 00:52:01
365766,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725832.0,2021-07-04 00:52:18
302340,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875402.0,2021-07-04 00:52:18
334053,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902478.0,2021-07-04 00:52:18
590154,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7855584.0,2021-07-04 00:52:25
2320,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178575111.0,2021-07-04 00:52:25
399658,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3503082.0,2021-07-04 00:52:31
226594,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732663.0,2021-07-04 00:52:31
334054,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902544.0,2021-07-04 00:52:48
302341,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875435.0,2021-07-04 00:52:48
365767,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725832.0,2021-07-04 00:52:48
590155,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7855650.0,2021-07-04 00:52:55
2321,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178631277.0,2021-07-04 00:52:55
399659,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3503181.0,2021-07-04 00:53:01
226595,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732729.0,2021-07-04 00:53:01
365768,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725865.0,2021-07-04 00:53:18
302342,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875534.0,2021-07-04 00:53:18
334055,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902577.0,2021-07-04 00:53:18
590156,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7863108.0,2021-07-04 00:53:25
2322,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178682163.0,2021-07-04 00:53:25
226596,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732762.0,2021-07-04 00:53:31
399660,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3503280.0,2021-07-04 00:53:31
334056,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902676.0,2021-07-04 00:53:48
365769,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725865.0,2021-07-04 00:53:48
302343,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875567.0,2021-07-04 00:53:48
2323,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178726119.0,2021-07-04 00:53:55
590157,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7863240.0,2021-07-04 00:53:55
399661,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3503313.0,2021-07-04 00:54:01
226597,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732795.0,2021-07-04 00:54:01
302344,2021-07-04,1625331258.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875633.0,2021-07-04 00:54:18
365770,2021-07-04,1625331258.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725865.0,2021-07-04 00:54:18
334057,2021-07-04,1625331258.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902709.0,2021-07-04 00:54:18
2324,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178761000.0,2021-07-04 00:54:25
590158,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7865022.0,2021-07-04 00:54:25
399662,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3503445.0,2021-07-04 00:54:31
226598,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3732861.0,2021-07-04 00:54:31
365771,2021-07-04,1625331288.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3725865.0,2021-07-04 00:54:48
334058,2021-07-04,1625331288.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,6902775.0,2021-07-04 00:54:48
302345,2021-07-04,1625331288.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88875666.0,2021-07-04 00:54:48
2325,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,178793967.0,2021-07-04 00:54:55
590159,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7865121.0,2021-07-04 00:54:55
