Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
45698,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:49:48
528475,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:49:48
217223,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:49:48
452729,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:49:55
717037,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:49:55
335547,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:50:01
79590,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:50:01
528476,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:50:18
217224,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:50:18
45699,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:50:18
717038,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:50:25
452730,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:50:25
335548,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:50:31
79591,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:50:31
45700,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:50:48
528477,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:50:48
217225,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:50:48
717039,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:50:55
452731,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:50:55
79592,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:51:01
335549,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:51:01
528478,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:51:18
217226,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:51:18
45701,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:51:18
452732,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:51:25
717040,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:51:25
79593,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:51:31
335550,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:51:31
528479,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:51:48
217227,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:51:48
45702,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:51:48
717041,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:51:55
452733,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:51:55
335551,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:52:01
79594,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:52:01
45703,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:52:18
528480,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:52:18
217228,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:52:18
452734,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:52:25
717042,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:52:25
335552,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:52:31
79595,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:52:31
45704,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:52:48
528481,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:52:48
217229,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:52:48
452735,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:52:55
717043,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_active_file,7098368.0,2021-07-04 00:52:55
79596,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,3076096.0,2021-07-04 00:53:01
335553,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,5083136.0,2021-07-04 00:53:01
528482,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_active_file,24576.0,2021-07-04 00:53:18
45705,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_active_file,118784.0,2021-07-04 00:53:18
217230,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_active_file,20480.0,2021-07-04 00:53:18
452736,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_active_file,5468160.0,2021-07-04 00:53:25
