Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197699,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4491763114929199,2021-07-04 00:49:48
640747,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.451184590657552,2021-07-04 00:49:48
81244,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668009440104167,2021-07-04 00:49:48
334139,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.7019014358520508,2021-07-04 00:49:55
301731,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.486032485961914,2021-07-04 00:49:55
674639,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3214197014522067,2021-07-04 00:50:01
5469,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2560902676916291,2021-07-04 00:50:01
197700,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4491667747497558,2021-07-04 00:50:18
640748,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4511903127034505,2021-07-04 00:50:18
81245,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668219248453776,2021-07-04 00:50:18
301732,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4921236038208008,2021-07-04 00:50:25
334140,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.7017641067504883,2021-07-04 00:50:25
5470,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2560962283157462,2021-07-04 00:50:31
674640,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3214266555136766,2021-07-04 00:50:31
81246,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668104807535807,2021-07-04 00:50:48
640749,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4511979420979817,2021-07-04 00:50:48
197701,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4491791725158691,2021-07-04 00:50:48
334141,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.7016801834106445,2021-07-04 00:50:55
301733,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4920625686645508,2021-07-04 00:50:55
674641,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3214326161377937,2021-07-04 00:51:01
5471,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2561329854978015,2021-07-04 00:51:01
197702,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4491848945617676,2021-07-04 00:51:18
81247,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668098449707031,2021-07-04 00:51:18
640750,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4512252807617187,2021-07-04 00:51:18
334142,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.7017431259155273,2021-07-04 00:51:25
301734,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.485905647277832,2021-07-04 00:51:25
674642,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3214395701992636,2021-07-04 00:51:31
5472,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2561081495639803,2021-07-04 00:51:31
640751,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4512195587158203,2021-07-04 00:51:48
81248,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668251037597656,2021-07-04 00:51:48
197703,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4491791725158691,2021-07-04 00:51:48
334143,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.7017230987548828,2021-07-04 00:51:55
301735,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4858951568603515,2021-07-04 00:51:55
674643,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3222174316465429,2021-07-04 00:52:01
5473,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.2561041758145689,2021-07-04 00:52:01
197704,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.4491653442382812,2021-07-04 00:52:18
640752,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4512163798014323,2021-07-04 00:52:18
81249,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3668257395426432,2021-07-04 00:52:18
334144,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.7017679214477539,2021-07-04 00:52:25
