Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
384191,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:49:49
719138,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:49:49
651835,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:49:49
160300,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:49:57
266031,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:49:57
618424,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:50:10
685726,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:50:10
651836,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:50:19
384192,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:50:19
719139,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:50:19
266032,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:50:27
160301,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:50:27
618425,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:50:40
685727,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:50:40
719140,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:50:49
651837,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:50:49
384193,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:50:49
266033,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:50:57
160302,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:50:57
618426,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:51:10
685728,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:51:10
651838,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:51:19
384194,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:51:19
719141,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:51:19
266034,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:51:27
160303,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:51:27
685729,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:51:40
618427,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_total,0.7744270318668438,2021-07-04 00:51:40
651839,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:51:49
719142,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:51:49
384195,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:51:49
266035,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:51:57
160304,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:51:57
618428,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:52:10
685730,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:52:10
384196,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:52:19
719143,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:52:19
651840,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:52:19
160305,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:52:27
266036,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:52:27
618429,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:52:40
685731,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:52:40
651841,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:52:49
719144,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:52:49
384197,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:52:49
160306,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:52:57
266037,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:52:57
685732,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:53:10
618430,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:53:10
651842,2021-07-04,1625331199.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:53:19
719145,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:53:19
384198,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:53:19
160307,2021-07-04,1625331207.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:53:27
266038,2021-07-04,1625331207.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:53:27
618431,2021-07-04,1625331220.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:53:40
685733,2021-07-04,1625331220.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:53:40
651843,2021-07-04,1625331229.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 00:53:49
384199,2021-07-04,1625331229.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 00:53:49
719146,2021-07-04,1625331229.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 00:53:49
160308,2021-07-04,1625331237.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 00:53:57
266039,2021-07-04,1625331237.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 00:53:57
685734,2021-07-04,1625331250.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 00:54:10
618432,2021-07-04,1625331250.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 00:54:10
