Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
216239,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:49:55
418104,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:49:55
99039,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:01
496040,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:01
3290,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:10
560380,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:10
592092,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:10
418105,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:25
216240,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:25
496041,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:31
99040,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:31
3291,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:40
560381,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:40
592093,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:40
216241,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:55
418106,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:50:55
99041,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:01
496042,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:01
3292,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:10
592094,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:10
560382,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:10
216242,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:25
418107,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:25
496043,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:31
99042,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:31
3293,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:40
592095,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:40
560383,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:40
216243,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:55
418108,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:51:55
99043,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:52:01
496044,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 00:52:01
560384,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 00:52:10
