Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77337,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:49:48
3290,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:49:48
645664,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 00:49:48
344192,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:49:55
376601,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:49:55
111229,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:50:01
538958,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:50:01
645665,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:50:18
3291,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:50:18
77338,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:50:18
376602,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 00:50:25
344193,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:50:25
538959,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 00:50:31
111230,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:50:31
3292,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 00:50:48
645666,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 00:50:48
77339,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 00:50:48
