Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
265868,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:49:48
598337,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28902588.0,2021-07-04 00:49:48
191792,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117177621.0,2021-07-04 00:49:48
522619,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28966443.0,2021-07-04 00:49:55
374507,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,227412801.0,2021-07-04 00:49:55
342070,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3702204.0,2021-07-04 00:50:01
717008,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3444606.0,2021-07-04 00:50:01
265869,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:50:18
598338,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28902621.0,2021-07-04 00:50:18
191793,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117177753.0,2021-07-04 00:50:18
522620,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28967664.0,2021-07-04 00:50:25
374508,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,227514837.0,2021-07-04 00:50:25
717009,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3444738.0,2021-07-04 00:50:31
342071,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3702237.0,2021-07-04 00:50:31
265870,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:50:48
598339,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28902720.0,2021-07-04 00:50:48
191794,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117177885.0,2021-07-04 00:50:48
522621,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28967730.0,2021-07-04 00:50:55
374509,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,227612583.0,2021-07-04 00:50:55
342072,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3702303.0,2021-07-04 00:51:01
717010,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3444837.0,2021-07-04 00:51:01
191795,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117197223.0,2021-07-04 00:51:18
598340,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28902753.0,2021-07-04 00:51:18
265871,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:51:18
374510,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,227708514.0,2021-07-04 00:51:25
522622,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,28968951.0,2021-07-04 00:51:25
717011,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3444903.0,2021-07-04 00:51:31
342073,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3702336.0,2021-07-04 00:51:31
265872,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4107180.0,2021-07-04 00:51:48
191796,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,117216231.0,2021-07-04 00:51:48
598341,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,28902786.0,2021-07-04 00:51:48
