Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
348760,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,116083017244769.0,2021-07-04 00:49:55
80279,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3235531847.0,2021-07-04 00:49:55
231509,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:50:01
47842,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 00:50:01
549772,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,200656346353788.0,2021-07-04 00:50:10
518060,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11405009298.0,2021-07-04 00:50:10
382143,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:50:10
348761,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,116111919438577.0,2021-07-04 00:50:25
80280,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3235639354.0,2021-07-04 00:50:25
231510,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:50:31
47843,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 00:50:31
549773,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,200685450382853.0,2021-07-04 00:50:40
518061,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11405776433.0,2021-07-04 00:50:40
382144,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:50:40
348762,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,116140462165368.0,2021-07-04 00:50:55
80281,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3236098448.0,2021-07-04 00:50:55
231511,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:51:01
47844,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 00:51:01
382145,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:51:10
518062,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11405776433.0,2021-07-04 00:51:10
549774,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,200715378456452.0,2021-07-04 00:51:10
348763,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,116151094608450.0,2021-07-04 00:51:25
80282,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3243614339.0,2021-07-04 00:51:25
47845,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 00:51:31
231512,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 00:51:31
518063,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11405776433.0,2021-07-04 00:51:40
