Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240680,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 00:49:49
413020,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 00:49:49
272393,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 00:49:49
80296,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 00:49:57
443760,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 00:49:57
5468,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 00:50:10
379608,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 00:50:10
413021,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 00:50:19
272394,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 00:50:19
240681,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 00:50:19
80297,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 00:50:27
443761,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 00:50:27
379609,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 00:50:40
5469,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 00:50:40
240682,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 00:50:49
413022,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 00:50:49
272395,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 00:50:49
80298,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 00:50:57
443762,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 00:50:57
379610,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 00:51:10
5470,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 00:51:10
272396,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 00:51:19
