Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487024,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 00:49:49
412915,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 00:49:49
518739,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 00:49:49
2315,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2260711921.0,2021-07-04 00:49:57
143633,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 00:49:57
179194,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719594982.0,2021-07-04 00:50:10
111196,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40425661109.0,2021-07-04 00:50:10
487025,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 00:50:19
518740,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 00:50:19
412916,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 00:50:19
2316,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2260711921.0,2021-07-04 00:50:27
143634,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 00:50:27
111197,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40425661109.0,2021-07-04 00:50:40
179195,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719594982.0,2021-07-04 00:50:40
487026,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 00:50:49
518741,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 00:50:49
412917,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 00:50:49
143635,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 00:50:57
2317,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2260711921.0,2021-07-04 00:50:57
111198,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40425661109.0,2021-07-04 00:51:10
