Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3290,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:49:48
569814,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:49:48
686299,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:49:48
536431,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:49:55
717037,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:49:55
37182,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:50:01
461583,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:50:01
3291,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:50:18
569815,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:50:18
686300,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:50:18
536432,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:50:25
717038,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:50:25
461584,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:50:31
37183,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:50:31
3292,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:50:48
686301,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:50:48
569816,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:50:48
536433,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:50:55
717039,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:50:55
461585,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:51:01
37184,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:51:01
3293,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:51:18
569817,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:51:18
686302,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:51:18
717040,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:51:25
536434,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:51:25
461586,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:51:31
37185,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:51:31
686303,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:51:48
3294,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:51:48
569818,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:51:48
717041,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:51:55
536435,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:51:55
461587,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:52:01
37186,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:52:01
686304,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:52:18
3295,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:52:18
569819,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:52:18
717042,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:52:25
536436,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:52:25
461588,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:52:31
37187,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:52:31
686305,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:52:48
569820,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:52:48
3296,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:52:48
717043,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:52:55
536437,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:52:55
37188,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:53:01
461589,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:53:01
3297,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:53:18
569821,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:53:18
686306,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:53:18
717044,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:53:25
536438,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:53:25
37189,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:53:31
461590,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:53:31
3298,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:53:48
686307,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:53:48
569822,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_pgmajfault,0.0,2021-07-04 00:53:48
536439,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_pgmajfault,33.0,2021-07-04 00:53:55
717045,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_pgmajfault,99.0,2021-07-04 00:53:55
461591,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_pgmajfault,15675.0,2021-07-04 00:54:01
37190,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_pgmajfault,23958.0,2021-07-04 00:54:01
