Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
161906,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:49:46
3290,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:49:46
686089,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:49:46
610381,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:50:01
716829,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:50:01
535558,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:50:08
457802,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:50:08
3291,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:50:16
161907,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:50:16
686090,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:50:16
610382,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:50:31
716830,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:50:31
457803,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:50:38
535559,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:50:38
3292,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:50:46
161908,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:50:46
686091,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:50:46
610383,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:51:01
716831,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:51:01
457804,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:51:08
535560,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:51:08
161909,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:51:16
686092,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:51:16
3293,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:51:16
610384,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:51:31
716832,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:51:31
457805,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:51:38
535561,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:51:38
686093,2021-07-04,1625331106.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:51:46
161910,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:51:46
3294,2021-07-04,1625331106.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:51:46
716833,2021-07-04,1625331121.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:52:01
610385,2021-07-04,1625331121.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:52:01
457806,2021-07-04,1625331128.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:52:08
535562,2021-07-04,1625331128.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:52:08
3295,2021-07-04,1625331136.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:52:16
686094,2021-07-04,1625331136.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:52:16
161911,2021-07-04,1625331136.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:52:16
716834,2021-07-04,1625331151.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:52:31
610386,2021-07-04,1625331151.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:52:31
535563,2021-07-04,1625331158.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:52:38
457807,2021-07-04,1625331158.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:52:38
686095,2021-07-04,1625331166.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:52:46
3296,2021-07-04,1625331166.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:52:46
161912,2021-07-04,1625331166.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:52:46
716835,2021-07-04,1625331181.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:53:01
610387,2021-07-04,1625331181.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:53:01
457808,2021-07-04,1625331188.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:53:08
535564,2021-07-04,1625331188.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:53:08
161913,2021-07-04,1625331196.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:53:16
686096,2021-07-04,1625331196.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:53:16
3297,2021-07-04,1625331196.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:53:16
610388,2021-07-04,1625331211.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:53:31
716836,2021-07-04,1625331211.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:53:31
457809,2021-07-04,1625331218.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:53:38
535565,2021-07-04,1625331218.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:53:38
686097,2021-07-04,1625331226.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:53:46
161914,2021-07-04,1625331226.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:53:46
3298,2021-07-04,1625331226.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:53:46
716837,2021-07-04,1625331241.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:54:01
610389,2021-07-04,1625331241.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:54:01
535566,2021-07-04,1625331248.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:54:08
457810,2021-07-04,1625331248.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:54:08
161915,2021-07-04,1625331256.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:54:16
3299,2021-07-04,1625331256.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:54:16
686098,2021-07-04,1625331256.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:54:16
716838,2021-07-04,1625331271.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:54:31
610390,2021-07-04,1625331271.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:54:31
535567,2021-07-04,1625331278.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:54:38
457811,2021-07-04,1625331278.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:54:38
3300,2021-07-04,1625331286.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:54:46
161916,2021-07-04,1625331286.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:54:46
686099,2021-07-04,1625331286.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 00:54:46
610391,2021-07-04,1625331301.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 00:55:01
716839,2021-07-04,1625331301.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 00:55:01
535568,2021-07-04,1625331308.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 00:55:08
457812,2021-07-04,1625331308.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 00:55:08
3301,2021-07-04,1625331316.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 00:55:16
161917,2021-07-04,1625331316.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 00:55:16
