Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
334921,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528270000000.0,2021-07-04 08:00:01
455302,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,614920000000.0,2021-07-04 08:00:01
258703,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1161920000000.0,2021-07-04 08:00:10
36559,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,802730000000.0,2021-07-04 08:00:10
604402,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,907370000000.0,2021-07-04 08:00:10
3176,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1995790000000.0,2021-07-04 08:00:25
109671,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089080000000.0,2021-07-04 08:00:25
455303,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615000000000.0,2021-07-04 08:00:31
334922,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528320000000.0,2021-07-04 08:00:31
604403,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,907500000000.0,2021-07-04 08:00:40
258704,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1162080000000.0,2021-07-04 08:00:40
36560,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,802820000000.0,2021-07-04 08:00:40
3177,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1996160000000.0,2021-07-04 08:00:55
109672,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089200000000.0,2021-07-04 08:00:55
334923,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528390000000.0,2021-07-04 08:01:01
455304,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615100000000.0,2021-07-04 08:01:01
36561,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,802920000000.0,2021-07-04 08:01:10
604404,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,907620000000.0,2021-07-04 08:01:10
258705,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1162240000000.0,2021-07-04 08:01:10
109673,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089290000000.0,2021-07-04 08:01:25
3178,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1996490000000.0,2021-07-04 08:01:25
334924,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528420000000.0,2021-07-04 08:01:31
455305,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615190000000.0,2021-07-04 08:01:31
258706,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1162440000000.0,2021-07-04 08:01:40
604405,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,907690000000.0,2021-07-04 08:01:40
36562,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,802980000000.0,2021-07-04 08:01:40
3179,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1996780000000.0,2021-07-04 08:01:55
109674,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089360000000.0,2021-07-04 08:01:55
455306,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615310000000.0,2021-07-04 08:02:01
334925,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528490000000.0,2021-07-04 08:02:01
36563,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,803040000000.0,2021-07-04 08:02:10
258707,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1162570000000.0,2021-07-04 08:02:10
604406,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,907780000000.0,2021-07-04 08:02:10
109675,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089480000000.0,2021-07-04 08:02:25
3180,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1997140000000.0,2021-07-04 08:02:25
455307,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615420000000.0,2021-07-04 08:02:31
334926,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528550000000.0,2021-07-04 08:02:31
36564,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,803140000000.0,2021-07-04 08:02:40
258708,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1162840000000.0,2021-07-04 08:02:40
604407,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,907900000000.0,2021-07-04 08:02:40
3181,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1997400000000.0,2021-07-04 08:02:55
109676,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089540000000.0,2021-07-04 08:02:55
455308,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615500000000.0,2021-07-04 08:03:01
334927,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528590000000.0,2021-07-04 08:03:01
36565,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,803190000000.0,2021-07-04 08:03:10
258709,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1162950000000.0,2021-07-04 08:03:10
604408,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,908040000000.0,2021-07-04 08:03:10
3182,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1997720000000.0,2021-07-04 08:03:25
109677,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089660000000.0,2021-07-04 08:03:25
334928,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528670000000.0,2021-07-04 08:03:31
455309,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615550000000.0,2021-07-04 08:03:31
604409,2021-07-04,1625357020.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,908120000000.0,2021-07-04 08:03:40
258710,2021-07-04,1625357020.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1163130000000.0,2021-07-04 08:03:40
36566,2021-07-04,1625357020.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,803270000000.0,2021-07-04 08:03:40
3183,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1997980000000.0,2021-07-04 08:03:55
109678,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1089720000000.0,2021-07-04 08:03:55
334929,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,528740000000.0,2021-07-04 08:04:01
455310,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,615610000000.0,2021-07-04 08:04:01
36567,2021-07-04,1625357050.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,803340000000.0,2021-07-04 08:04:10
