Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
565890,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 08:00:01
601481,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 08:00:01
342470,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 08:00:18
634895,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 08:00:18
447521,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 08:00:18
3176,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 08:00:25
309086,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 08:00:25
565891,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 08:00:31
601482,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 08:00:31
447522,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 08:00:48
634896,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 08:00:48
342471,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 08:00:48
309087,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 08:00:55
3177,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 08:00:55
565892,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 08:01:01
601483,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 08:01:01
447523,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 08:01:18
634897,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 08:01:18
342472,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 08:01:18
3178,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,37748736.0,2021-07-04 08:01:25
309088,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 08:01:25
601484,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 08:01:31
565893,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 08:01:31
634898,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 08:01:48
447524,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 08:01:48
342473,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 08:01:48
3179,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 08:01:55
309089,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 08:01:55
601485,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 08:02:01
565894,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 08:02:01
447525,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 08:02:18
342474,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 08:02:18
634899,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 08:02:18
3180,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 08:02:25
309090,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 08:02:25
565895,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 08:02:31
