Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
207831,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_inbound_packets,5587029.0,2021-07-04 08:00:01
240240,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_inbound_packets,6159657.0,2021-07-04 08:00:01
133023,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3322490.0,2021-07-04 08:00:08
318166,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5104011.0,2021-07-04 08:00:08
529815,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3572206.0,2021-07-04 08:00:16
455776,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_inbound_packets,5755193.0,2021-07-04 08:00:16
561528,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8746218.0,2021-07-04 08:00:16
240241,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_inbound_packets,6160294.0,2021-07-04 08:00:31
207832,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_inbound_packets,5587546.0,2021-07-04 08:00:31
133024,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3322823.0,2021-07-04 08:00:38
318167,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5104504.0,2021-07-04 08:00:38
529816,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3572570.0,2021-07-04 08:00:46
561529,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8747111.0,2021-07-04 08:00:46
455777,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_inbound_packets,5756338.0,2021-07-04 08:00:46
207833,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_inbound_packets,5588108.0,2021-07-04 08:01:01
240242,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_inbound_packets,6160859.0,2021-07-04 08:01:01
133025,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3323153.0,2021-07-04 08:01:08
318168,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5105098.0,2021-07-04 08:01:08
455778,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_inbound_packets,5757364.0,2021-07-04 08:01:16
561530,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8748123.0,2021-07-04 08:01:16
529817,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3572933.0,2021-07-04 08:01:16
240243,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_inbound_packets,6161455.0,2021-07-04 08:01:31
207834,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_inbound_packets,5588431.0,2021-07-04 08:01:31
318169,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5105609.0,2021-07-04 08:01:38
133026,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3323411.0,2021-07-04 08:01:38
561531,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_inbound_packets,8749010.0,2021-07-04 08:01:46
455779,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_inbound_packets,5758447.0,2021-07-04 08:01:46
