Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718356,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:01
131611,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024813895781637,2021-07-04 08:00:01
97719,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0006176652254478,2021-07-04 08:00:10
407769,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006031363088057,2021-07-04 08:00:10
35078,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006180469715698,2021-07-04 08:00:10
555632,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:25
480856,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012322858903265,2021-07-04 08:00:25
718357,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:31
131612,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:31
407770,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006079027355623,2021-07-04 08:00:40
97720,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:40
35079,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006075334143377,2021-07-04 08:00:40
555633,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:55
480857,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:00:55
131613,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:01
718358,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:01
407771,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:10
35080,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006079027355623,2021-07-04 08:01:10
97721,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:10
555634,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006161429451632,2021-07-04 08:01:25
480858,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0030940594059405,2021-07-04 08:01:25
718359,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:31
131614,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024752475247524,2021-07-04 08:01:31
407772,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0012247397428046,2021-07-04 08:01:40
97722,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:40
35081,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:40
480859,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:01:55
555635,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006067961165048,2021-07-04 08:01:55
131615,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:01
718360,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:01
407773,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006180469715698,2021-07-04 08:02:10
35082,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:10
97723,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:10
480860,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:25
555636,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:25
718361,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024509803921568,2021-07-04 08:02:31
131616,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:31
35083,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:40
407774,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006049606775559,2021-07-04 08:02:40
97724,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:40
480861,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:55
555637,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:02:55
718362,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:01
131617,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:01
407775,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006097560975609,2021-07-04 08:03:10
97725,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:10
35084,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0012195121951219,2021-07-04 08:03:10
480862,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006203473945409,2021-07-04 08:03:25
555638,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:25
718363,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:31
131618,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024630541871921,2021-07-04 08:03:31
407776,2021-07-04,1625357020.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006086427267194,2021-07-04 08:03:40
35085,2021-07-04,1625357020.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:40
97726,2021-07-04,1625357020.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:40
480863,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:55
555639,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:03:55
718364,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:01
131619,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:01
35086,2021-07-04,1625357050.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:10
407777,2021-07-04,1625357050.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:10
97727,2021-07-04,1625357050.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:10
555640,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:25
480864,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012247397428046,2021-07-04 08:04:25
131620,2021-07-04,1625357071.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:31
718365,2021-07-04,1625357071.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:31
97728,2021-07-04,1625357080.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:40
407778,2021-07-04,1625357080.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0005998800239952,2021-07-04 08:04:40
35087,2021-07-04,1625357080.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.000611620795107,2021-07-04 08:04:40
480865,2021-07-04,1625357095.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:04:55
555641,2021-07-04,1625357095.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006172839506172,2021-07-04 08:04:55
131621,2021-07-04,1625357101.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:01
718366,2021-07-04,1625357101.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024509803921568,2021-07-04 08:05:01
35088,2021-07-04,1625357110.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:10
97729,2021-07-04,1625357110.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:10
407779,2021-07-04,1625357110.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:10
480866,2021-07-04,1625357125.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:25
555642,2021-07-04,1625357125.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:25
131622,2021-07-04,1625357131.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:31
718367,2021-07-04,1625357131.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:31
97730,2021-07-04,1625357140.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:40
35089,2021-07-04,1625357140.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006112469437652,2021-07-04 08:05:40
407780,2021-07-04,1625357140.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006105006105006,2021-07-04 08:05:40
555643,2021-07-04,1625357155.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:05:55
480867,2021-07-04,1625357155.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0018359853121175,2021-07-04 08:05:55
131623,2021-07-04,1625357161.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:06:01
718368,2021-07-04,1625357161.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:06:01
407781,2021-07-04,1625357170.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:06:10
97731,2021-07-04,1625357170.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:06:10
35090,2021-07-04,1625357170.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006203473945409,2021-07-04 08:06:10
555644,2021-07-04,1625357185.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:06:25
480868,2021-07-04,1625357185.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006086427267194,2021-07-04 08:06:25
718369,2021-07-04,1625357191.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:06:31
131624,2021-07-04,1625357191.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0049019607843137,2021-07-04 08:06:31
35091,2021-07-04,1625357200.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0012391573729863,2021-07-04 08:06:40
407782,2021-07-04,1625357200.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006123698714023,2021-07-04 08:06:40
97732,2021-07-04,1625357200.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0012277470841006,2021-07-04 08:06:40
555645,2021-07-04,1625357215.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006123698714023,2021-07-04 08:06:55
480869,2021-07-04,1625357215.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012360939431396,2021-07-04 08:06:55
718370,2021-07-04,1625357221.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:01
131625,2021-07-04,1625357221.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:01
97733,2021-07-04,1625357230.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:10
35092,2021-07-04,1625357230.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006035003017501,2021-07-04 08:07:10
407783,2021-07-04,1625357230.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006161429451632,2021-07-04 08:07:10
480870,2021-07-04,1625357245.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0018248175182481,2021-07-04 08:07:25
555646,2021-07-04,1625357245.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006180469715698,2021-07-04 08:07:25
718371,2021-07-04,1625357251.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024330900243309,2021-07-04 08:07:31
131626,2021-07-04,1625357251.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024390243902439,2021-07-04 08:07:31
407784,2021-07-04,1625357260.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:40
35093,2021-07-04,1625357260.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:40
97734,2021-07-04,1625357260.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:40
555647,2021-07-04,1625357275.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:07:55
480871,2021-07-04,1625357275.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006053268765133,2021-07-04 08:07:55
131627,2021-07-04,1625357281.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:01
718372,2021-07-04,1625357281.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:01
97735,2021-07-04,1625357290.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:10
407785,2021-07-04,1625357290.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:10
35094,2021-07-04,1625357290.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:10
555648,2021-07-04,1625357305.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006153846153846,2021-07-04 08:08:25
480872,2021-07-04,1625357305.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:25
131628,2021-07-04,1625357311.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:31
718373,2021-07-04,1625357311.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:31
97736,2021-07-04,1625357320.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:40
35095,2021-07-04,1625357320.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:40
407786,2021-07-04,1625357320.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:40
555649,2021-07-04,1625357335.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:08:55
480873,2021-07-04,1625357335.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006131207847946,2021-07-04 08:08:55
718374,2021-07-04,1625357341.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 08:09:01
