Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
346188,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:00:01
381779,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:00:01
677206,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115612672.0,2021-07-04 08:00:18
88583,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:00:18
162706,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572396032.0,2021-07-04 08:00:18
310627,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437143040.0,2021-07-04 08:00:25
235808,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217314816.0,2021-07-04 08:00:25
381780,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:00:31
346189,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:00:31
88584,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:00:48
677207,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 08:00:48
162707,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572396032.0,2021-07-04 08:00:48
310628,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410818048.0,2021-07-04 08:00:55
235809,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 08:00:55
381781,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:01:01
346190,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:01:01
162708,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572396032.0,2021-07-04 08:01:18
677208,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115612672.0,2021-07-04 08:01:18
88585,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:01:18
235810,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217290240.0,2021-07-04 08:01:25
310629,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437130752.0,2021-07-04 08:01:25
381782,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:01:31
346191,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:01:31
677209,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 08:01:48
88586,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:01:48
162709,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572396032.0,2021-07-04 08:01:48
235811,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217290240.0,2021-07-04 08:01:55
310630,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1428606976.0,2021-07-04 08:01:55
381783,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:02:01
346192,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:02:01
88587,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:02:18
162710,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572396032.0,2021-07-04 08:02:18
677210,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 08:02:18
310631,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410818048.0,2021-07-04 08:02:25
235812,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217286144.0,2021-07-04 08:02:25
346193,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:02:31
381784,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:02:31
162711,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572371456.0,2021-07-04 08:02:48
88588,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:02:48
677211,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 08:02:48
235813,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217298432.0,2021-07-04 08:02:55
310632,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410818048.0,2021-07-04 08:02:55
346194,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:03:01
381785,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:03:01
162712,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572367360.0,2021-07-04 08:03:18
88589,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:03:18
677212,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 08:03:18
310633,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410813952.0,2021-07-04 08:03:25
235814,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217310720.0,2021-07-04 08:03:25
381786,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858660864.0,2021-07-04 08:03:31
346195,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 08:03:31
677213,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115620864.0,2021-07-04 08:03:48
88590,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584993792.0,2021-07-04 08:03:48
162713,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3572404224.0,2021-07-04 08:03:48
