Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
153669,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:01
558774,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:01
524883,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:10
335139,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:10
119778,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:10
217035,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:25
718384,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:25
153670,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:31
558775,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:31
524884,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:40
119779,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:40
335140,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:40
217036,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:55
718385,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:00:55
558776,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:01
153671,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:01
524885,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:10
119780,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:10
335141,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:10
217037,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:25
718386,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:25
558777,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:31
153672,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_core_16_norm_pct,0.0,2021-07-04 08:01:31
