Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675987,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_core_12_ticks,0.0,2021-07-04 08:00:01
504469,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_core_12_ticks,0.0,2021-07-04 08:00:01
642096,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_core_12_ticks,28060207861.0,2021-07-04 08:00:10
163692,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_core_12_ticks,12181562160.0,2021-07-04 08:00:10
470577,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_core_12_ticks,170495417361380.0,2021-07-04 08:00:10
3176,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_core_12_ticks,11778759786.0,2021-07-04 08:00:25
236803,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_core_12_ticks,26282058247.0,2021-07-04 08:00:25
504470,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_core_12_ticks,0.0,2021-07-04 08:00:31
675988,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_core_12_ticks,0.0,2021-07-04 08:00:31
163693,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_core_12_ticks,12183292330.0,2021-07-04 08:00:40
470578,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_core_12_ticks,170515726157272.0,2021-07-04 08:00:40
642097,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_core_12_ticks,28067357634.0,2021-07-04 08:00:40
3177,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_core_12_ticks,11782720701.0,2021-07-04 08:00:55
236804,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_core_12_ticks,26307918887.0,2021-07-04 08:00:55
504471,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_core_12_ticks,0.0,2021-07-04 08:01:01
675989,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_core_12_ticks,0.0,2021-07-04 08:01:01
163694,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_core_12_ticks,12186789112.0,2021-07-04 08:01:10
470579,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_core_12_ticks,170536307048199.0,2021-07-04 08:01:10
642098,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_core_12_ticks,28068677282.0,2021-07-04 08:01:10
3178,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_core_12_ticks,11782720701.0,2021-07-04 08:01:25
236805,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_core_12_ticks,26310461092.0,2021-07-04 08:01:25
504472,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_core_12_ticks,0.0,2021-07-04 08:01:31
675990,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_core_12_ticks,0.0,2021-07-04 08:01:31
642099,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_core_12_ticks,28070711608.0,2021-07-04 08:01:40
470580,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_core_12_ticks,170554737533888.0,2021-07-04 08:01:40
163695,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_core_12_ticks,12187028560.0,2021-07-04 08:01:40
236806,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_core_12_ticks,26322306166.0,2021-07-04 08:01:55
3179,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_core_12_ticks,11785452055.0,2021-07-04 08:01:55
504473,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_core_12_ticks,0.0,2021-07-04 08:02:01
675991,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_core_12_ticks,0.0,2021-07-04 08:02:01
642100,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_core_12_ticks,28070711608.0,2021-07-04 08:02:10
470581,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_core_12_ticks,170573647542149.0,2021-07-04 08:02:10
163696,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_core_12_ticks,12189739940.0,2021-07-04 08:02:10
3180,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_core_12_ticks,11788056521.0,2021-07-04 08:02:25
236807,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_core_12_ticks,26323295330.0,2021-07-04 08:02:25
675992,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_core_12_ticks,0.0,2021-07-04 08:02:31
504474,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_core_12_ticks,0.0,2021-07-04 08:02:31
470582,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_core_12_ticks,170593332988965.0,2021-07-04 08:02:40
642101,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_core_12_ticks,28076127880.0,2021-07-04 08:02:40
