Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
80452,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:00:01
190164,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:00:01
113865,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188517376.0,2021-07-04 08:00:18
4151,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:00:18
456044,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_rss_total,3647021056.0,2021-07-04 08:00:18
264966,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_rss_total,2026893312.0,2021-07-04 08:00:25
591004,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:00:25
190165,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:00:31
80453,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:00:31
456045,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_rss_total,3647156224.0,2021-07-04 08:00:48
4152,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:00:48
113866,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188517376.0,2021-07-04 08:00:48
591005,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:00:55
264967,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_rss_total,2000527360.0,2021-07-04 08:00:55
190166,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:01:01
80454,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:01:01
456046,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_rss_total,3647156224.0,2021-07-04 08:01:18
113867,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188517376.0,2021-07-04 08:01:18
4153,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:01:18
264968,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_rss_total,2026762240.0,2021-07-04 08:01:25
591006,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:01:25
190167,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:01:31
80455,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:01:31
4154,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:01:48
456047,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_rss_total,3647021056.0,2021-07-04 08:01:48
113868,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188652544.0,2021-07-04 08:01:48
591007,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:01:55
264969,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_rss_total,2018299904.0,2021-07-04 08:01:55
80456,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:02:01
190168,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:02:01
113869,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188652544.0,2021-07-04 08:02:18
456048,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_rss_total,3647291392.0,2021-07-04 08:02:18
4155,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:02:18
591008,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:02:25
264970,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_rss_total,2000531456.0,2021-07-04 08:02:25
80457,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:02:31
190169,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:02:31
4156,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:02:48
113870,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188652544.0,2021-07-04 08:02:48
456049,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_rss_total,3647291392.0,2021-07-04 08:02:48
264971,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_rss_total,2000539648.0,2021-07-04 08:02:55
591009,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:02:55
80458,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:03:01
190170,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:03:01
4157,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:03:18
456050,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_rss_total,3647291392.0,2021-07-04 08:03:18
113871,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188652544.0,2021-07-04 08:03:18
264972,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_rss_total,2000551936.0,2021-07-04 08:03:25
591010,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:03:25
80459,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:03:31
190171,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:03:31
113872,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188652544.0,2021-07-04 08:03:48
456051,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_rss_total,3647291392.0,2021-07-04 08:03:48
4158,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 08:03:48
264973,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_rss_total,2000547840.0,2021-07-04 08:03:55
591011,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_rss_total,1819291648.0,2021-07-04 08:03:55
80460,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_rss_total,1155915776.0,2021-07-04 08:04:01
190172,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_rss_total,1321353216.0,2021-07-04 08:04:01
