Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
263379,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150653.0,2021-07-04 08:00:10
227790,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69952.0,2021-07-04 08:00:10
466192,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 08:00:19
497905,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 08:00:19
719999,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 08:00:19
130372,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 08:00:27
528644,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 08:00:27
227791,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69952.0,2021-07-04 08:00:40
263380,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150653.0,2021-07-04 08:00:40
497906,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 08:00:49
720000,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 08:00:49
466193,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 08:00:49
528645,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 08:00:57
130373,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 08:00:57
227792,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69952.0,2021-07-04 08:01:10
263381,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150653.0,2021-07-04 08:01:10
720001,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 08:01:19
466194,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 08:01:19
497907,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 08:01:19
130374,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 08:01:27
528646,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 08:01:27
227793,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69952.0,2021-07-04 08:01:40
263382,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150653.0,2021-07-04 08:01:40
497908,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 08:01:49
466195,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 08:01:49
720002,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 08:01:49
130375,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 08:01:57
528647,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 08:01:57
263383,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150653.0,2021-07-04 08:02:10
227794,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69952.0,2021-07-04 08:02:10
466196,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 08:02:19
497909,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 08:02:19
720003,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 08:02:19
130376,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 08:02:27
