Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
195037,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 08:00:01
569044,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 08:00:01
719569,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 08:00:18
270761,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 08:00:18
407925,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 08:00:18
343614,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 08:00:25
643851,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 08:00:25
195038,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 08:00:31
569045,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 08:00:31
719570,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 08:00:48
270762,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 08:00:48
407926,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 08:00:48
643852,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 08:00:55
343615,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 08:00:55
195039,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 08:01:01
569046,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 08:01:01
270763,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 08:01:18
719571,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 08:01:18
407927,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 08:01:18
343616,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 08:01:25
643853,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 08:01:25
569047,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 08:01:31
195040,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 08:01:31
