Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675987,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:00:01
37257,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:00:01
462308,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210732423235652.0,2021-07-04 08:00:10
430596,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10581533784.0,2021-07-04 08:00:10
642095,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:00:10
535404,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:00:25
227750,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:00:25
37258,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:00:31
675988,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:00:31
430597,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10581690718.0,2021-07-04 08:00:40
462309,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210760944133669.0,2021-07-04 08:00:40
642096,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:00:40
227751,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:00:55
535405,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:00:55
675989,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:01:01
37259,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:01:01
430598,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10581690718.0,2021-07-04 08:01:10
462310,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210790918822554.0,2021-07-04 08:01:10
642097,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:01:10
227752,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:01:25
535406,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:01:25
675990,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:01:31
37260,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:01:31
642098,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:01:40
462311,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210820867245150.0,2021-07-04 08:01:40
430599,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10581690718.0,2021-07-04 08:01:40
227753,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:01:55
535407,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:01:55
37261,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:02:01
675991,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:02:01
642099,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:02:10
462312,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210850851815364.0,2021-07-04 08:02:10
430600,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10582501564.0,2021-07-04 08:02:10
227754,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:02:25
535408,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:02:25
37262,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:02:31
675992,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:02:31
430601,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10582501564.0,2021-07-04 08:02:40
642100,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:02:40
462313,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210880783181576.0,2021-07-04 08:02:40
535409,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:02:55
227755,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:02:55
37263,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:03:01
675993,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:03:01
430602,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_core_15_ticks,10583967810.0,2021-07-04 08:03:10
462314,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210910751975982.0,2021-07-04 08:03:10
642101,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_core_15_ticks,2439557464.0,2021-07-04 08:03:10
535410,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_core_15_ticks,1781354156.0,2021-07-04 08:03:25
227756,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_core_15_ticks,14546033449.0,2021-07-04 08:03:25
37264,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_core_15_ticks,0.0,2021-07-04 08:03:31
675994,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_core_15_ticks,0.0,2021-07-04 08:03:31
462315,2021-07-04,1625357020.0,0.0.0.1.webservice1,docker_cpu_core_15_ticks,210939679428221.0,2021-07-04 08:03:40
