StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1674990259462609280,1674990259462952245,342,t18,s1297,s142,ts-security-service,SELECT ts.security_config
1674990259470000000,1674990259480698925,10698,t18,s2613,s2491,ts-contacts-service,/api/v1/contactservice/contacts/{id}
1674990259471484830,1674990259479876057,8391,t18,s1903,s2613,ts-contacts-service,ContactsController.getContactsByContactsId
1674990259473111086,1674990259478716107,5605,t18,s392,s1903,ts-contacts-service,ContactsRepository.findById
1674990259474978109,1674990259476699758,1721,t18,s1798,s392,ts-contacts-service,Session.find contacts.entity.Contacts
1674990259476749013,1674990259478013620,1264,t18,s1385,s392,ts-contacts-service,Transaction.commit
1674990259475287715,1674990259476119126,831,t18,s1155,s1798,ts-contacts-service,SELECT ts.contacts
1674990259484000000,1674990259615872948,131872,t18,s1630,s1135,ts-travel-service,/api/v1/travelservice/trip_detail
1674990259484750960,1674990259615472118,130721,t18,s1893,s1630,ts-travel-service,TravelController.getTripAllDetailInfo
1674990259485372448,1674990259486469742,1097,t18,s578,s1893,ts-travel-service,TripRepository.findByTripId
1674990259614465163,1674990259615213893,748,t18,s1923,s1893,ts-travel-service,TripRepository.findByTripId
1674990259485477679,1674990259486459393,981,t18,s1584,s578,ts-travel-service,SELECT Trip
1674990259614574990,1674990259615204674,629,t18,s2338,s1923,ts-travel-service,SELECT Trip
1674990259485982639,1674990259486365667,383,t18,s2104,s1584,ts-travel-service,SELECT ts.trip
1674990259614712539,1674990259615136062,423,t18,s492,s2338,ts-travel-service,SELECT ts.trip
1674990259487218091,1674990259525722763,38504,t18,s295,s1893,ts-travel-service,HTTP POST
1674990259526646636,1674990259578025572,51378,t18,s2716,s1893,ts-travel-service,HTTP POST
1674990259578677232,1674990259613787754,35110,t18,s1100,s1893,ts-travel-service,HTTP POST
1674990259489000000,1674990259525710268,36710,t18,s1174,s295,ts-basic-service,/api/v1/basicservice/basic/travel
1674990259489494761,1674990259525508387,36013,t18,s1773,s1174,ts-basic-service,BasicController.queryForTravel
1674990259490437635,1674990259494171288,3733,t18,s568,s1773,ts-basic-service,HTTP GET
1674990259494638397,1674990259496652707,2014,t18,s2841,s1773,ts-basic-service,HTTP GET
1674990259497121720,1674990259503226839,6105,t18,s1047,s1773,ts-basic-service,HTTP GET
1674990259504093146,1674990259515627992,11534,t18,s1989,s1773,ts-basic-service,HTTP GET
1674990259517170786,1674990259524159109,6988,t18,s2847,s1773,ts-basic-service,HTTP GET
1674990259491000000,1674990259493640676,2640,t18,s1491,s568,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990259495000000,1674990259496370552,1370,t18,s877,s2841,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1674990259491531488,1674990259493482306,1950,t18,s213,s1491,ts-station-service,StationController.queryForStationId
1674990259495285876,1674990259496269444,983,t18,s3200,s877,ts-station-service,StationController.queryForStationId
1674990259492047955,1674990259493285923,1237,t18,s3112,s213,ts-station-service,StationRepository.findByName
1674990259495560740,1674990259496140410,579,t18,s1765,s3200,ts-station-service,StationRepository.findByName
1674990259492153865,1674990259493280737,1126,t18,s1944,s3112,ts-station-service,SELECT Station
1674990259495601984,1674990259496137900,535,t18,s681,s1765,ts-station-service,SELECT Station
1674990259492733091,1674990259493206841,473,t18,s79,s1944,ts-station-service,SELECT ts.station
1674990259495652467,1674990259496105852,453,t18,s1777,s681,ts-station-service,SELECT ts.station
1674990259498000000,1674990259502572345,4572,t18,s2015,s1047,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1674990259499073744,1674990259502156160,3082,t18,s2541,s2015,ts-train-service,TrainController.retrieveByName
1674990259500018081,1674990259501680552,1662,t18,s1478,s2541,ts-train-service,TrainTypeRepository.findByName
1674990259500474071,1674990259501668891,1194,t18,s1511,s1478,ts-train-service,SELECT TrainType
1674990259500642684,1674990259501564665,921,t18,s58,s1511,ts-train-service,SELECT ts.train_type
1674990259505000000,1674990259514867349,9867,t18,s761,s1989,ts-route-service,/api/v1/routeservice/routes/{routeId}
1674990259506225254,1674990259514453650,8228,t18,s407,s761,ts-route-service,RouteController.queryById
1674990259507232591,1674990259512046815,4814,t18,s1131,s407,ts-route-service,RouteRepository.findById
1674990259508938193,1674990259510074416,1136,t18,s207,s1131,ts-route-service,Session.find route.entity.Route
1674990259510094022,1674990259511438274,1344,t18,s2151,s1131,ts-route-service,Transaction.commit
1674990259509117790,1674990259509901348,783,t18,s2379,s207,ts-route-service,SELECT ts.route
1674990259512429776,1674990259513220297,790,t18,s3111,s407,ts-route-service,SELECT ts.route_stations
1674990259513400241,1674990259514148370,748,t18,s2428,s407,ts-route-service,SELECT ts.route_distances
1674990259518000000,1674990259523477256,5477,t18,s1082,s2847,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1674990259519044161,1674990259523072316,4028,t18,s14,s1082,ts-price-service,PriceController.query
1674990259520374065,1674990259522571057,2196,t18,s2887,s14,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1674990259520763349,1674990259522556561,1793,t18,s86,s2887,ts-price-service,SELECT PriceConfig
1674990259521699860,1674990259522432814,732,t18,s865,s86,ts-price-service,SELECT ts.price_config
1674990259528000000,1674990259577043148,49043,t18,s1477,s2716,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990259580000000,1674990259613016328,33016,t18,s497,s1100,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990259528569796,1674990259576821576,48251,t18,s2622,s1477,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990259580520227,1674990259612759052,32238,t18,s2340,s497,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990259530639649,1674990259546890362,16250,t18,s2609,s2622,ts-seat-service,HTTP POST
1674990259570913669,1674990259575586038,4672,t18,s231,s2622,ts-seat-service,HTTP GET
1674990259582464247,1674990259598129302,15665,t18,s1669,s2340,ts-seat-service,HTTP POST
1674990259607582947,1674990259611695148,4112,t18,s2864,s2340,ts-seat-service,HTTP GET
1674990259573000000,1674990259575428899,2428,t18,s1107,s231,ts-config-service,/api/v1/configservice/configs/{configName}
1674990259609000000,1674990259611025196,2025,t18,s2935,s2864,ts-config-service,/api/v1/configservice/configs/{configName}
1674990259573464593,1674990259575265299,1800,t18,s1937,s1107,ts-config-service,ConfigController.retrieve
1674990259609329337,1674990259610852423,1523,t18,s290,s2935,ts-config-service,ConfigController.retrieve
1674990259573883807,1674990259574622626,738,t18,s1896,s1937,ts-config-service,ConfigRepository.findByName
1674990259609625938,1674990259610283266,657,t18,s2971,s290,ts-config-service,ConfigRepository.findByName
1674990259573944618,1674990259574616790,672,t18,s148,s1896,ts-config-service,SELECT Config
1674990259609703887,1674990259610278900,575,t18,s991,s2971,ts-config-service,SELECT Config
1674990259574013964,1674990259574550376,536,t18,s33,s148,ts-config-service,SELECT ts.config
1674990259609753711,1674990259610197517,443,t18,s2989,s991,ts-config-service,SELECT ts.config
1674990262361000000,1674990262461523430,100523,t5,s87,s0,ts-gateway-service,/*
1674990262361755347,1674990262461342739,99587,t5,s3224,s87,ts-gateway-service,FilteringWebHandler.handle
1674990262362658064,1674990262461472645,98814,t5,s1521,s87,ts-gateway-service,HTTP POST
1674990262365000000,1674990262459963557,94963,t5,s1342,s1521,ts-travel2-service,/api/v1/travel2service/trips/left
1674990262365946140,1674990262459481610,93535,t5,s1905,s1342,ts-travel2-service,Travel2Controller.queryInfo
1674990262366680294,1674990262370436026,3755,t5,s608,s1905,ts-travel2-service,TripRepository.findAll
1674990262368570419,1674990262369459799,889,t5,s3115,s608,ts-travel2-service,SELECT Trip
1674990262369483690,1674990262370123460,639,t5,s3002,s608,ts-travel2-service,Transaction.commit
1674990262368715437,1674990262369341801,626,t5,s2163,s3115,ts-travel2-service,SELECT ts.trip2
1674990262370996593,1674990262420293564,49296,t5,s1386,s1905,ts-travel2-service,HTTP POST
1674990262421681249,1674990262442359881,20678,t5,s2288,s1905,ts-travel2-service,HTTP POST
1674990262443171800,1674990262458028064,14856,t5,s2031,s1905,ts-travel2-service,HTTP POST
1674990262372000000,1674990262419016863,47016,t5,s2482,s1386,ts-basic-service,/api/v1/basicservice/basic/travels
1674990262372433699,1674990262418880472,46446,t5,s286,s2482,ts-basic-service,BasicController.queryForTravels
1674990262373435424,1674990262377605211,4169,t5,s1595,s286,ts-basic-service,HTTP POST
1674990262378230393,1674990262384873481,6643,t5,s2536,s286,ts-basic-service,HTTP POST
1674990262385675319,1674990262402083361,16408,t5,s3116,s286,ts-basic-service,HTTP POST
1674990262403303216,1674990262409910578,6607,t5,s1954,s286,ts-basic-service,HTTP POST
1674990262374000000,1674990262376956357,2956,t5,s1464,s1595,ts-station-service,/api/v1/stationservice/stations/idlist
1674990262374462626,1674990262376794097,2331,t5,s679,s1464,ts-station-service,StationController.queryForIdBatch
1674990262375050113,1674990262376571529,1521,t5,s2388,s679,ts-station-service,StationRepository.findByNames
1674990262375156548,1674990262376554095,1397,t5,s2384,s2388,ts-station-service,SELECT station
1674990262375863146,1674990262376498258,635,t5,s3061,s2384,ts-station-service,SELECT ts.station
1674990262380000000,1674990262384994726,4994,t5,s2548,s2536,ts-train-service,/api/v1/trainservice/trains/byNames
1674990262380890714,1674990262384613127,3722,t5,s2696,s2548,ts-train-service,TrainController.retrieveByName
1674990262381994485,1674990262384122181,2127,t5,s188,s2696,ts-train-service,TrainTypeRepository.findByNames
1674990262382181290,1674990262384096290,1915,t5,s1958,s188,ts-train-service,SELECT train_type
1674990262383210723,1674990262383984982,774,t5,s2607,s1958,ts-train-service,SELECT ts.train_type
1674990262387000000,1674990262401253881,14253,t5,s2710,s3116,ts-route-service,/api/v1/routeservice/routes/byIds/
1674990262388219397,1674990262400806765,12587,t5,s908,s2710,ts-route-service,RouteController.queryByIds
1674990262389533639,1674990262392184655,2651,t5,s1985,s908,ts-route-service,RouteRepository.findByIds
1674990262389796785,1674990262392165165,2368,t5,s254,s1985,ts-route-service,SELECT route
1674990262391031203,1674990262391932815,901,t5,s294,s254,ts-route-service,SELECT ts.route
1674990262392556424,1674990262393452010,895,t5,s324,s908,ts-route-service,SELECT ts.route_stations
1674990262393613255,1674990262394338463,725,t5,s3267,s908,ts-route-service,SELECT ts.route_distances
1674990262394433479,1674990262395183822,750,t5,s2356,s908,ts-route-service,SELECT ts.route_stations
1674990262395272067,1674990262395970593,698,t5,s1303,s908,ts-route-service,SELECT ts.route_distances
1674990262396064424,1674990262396775747,711,t5,s478,s908,ts-route-service,SELECT ts.route_stations
1674990262396846933,1674990262397500961,654,t5,s2177,s908,ts-route-service,SELECT ts.route_distances
1674990262397593935,1674990262398252720,658,t5,s2027,s908,ts-route-service,SELECT ts.route_stations
1674990262398325810,1674990262399011981,686,t5,s2838,s908,ts-route-service,SELECT ts.route_distances
1674990262399098638,1674990262399771956,673,t5,s3230,s908,ts-route-service,SELECT ts.route_stations
1674990262399845260,1674990262400491470,646,t5,s1339,s908,ts-route-service,SELECT ts.route_distances
1674990262405000000,1674990262409859289,4859,t5,s1725,s1954,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674990262405880325,1674990262409486731,3606,t5,s2369,s1725,ts-price-service,PriceController.query
1674990262406896248,1674990262408974835,2078,t5,s2933,s2369,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674990262407076695,1674990262408943648,1866,t5,s1813,s2933,ts-price-service,SELECT price_config
1674990262408045345,1674990262408815673,770,t5,s2706,s1813,ts-price-service,SELECT ts.price_config
1674990262423000000,1674990262440433129,17433,t5,s1168,s2288,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990262444000000,1674990262457048088,13048,t5,s348,s2031,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990262423758930,1674990262440170109,16411,t5,s349,s1168,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990262444530437,1674990262456757613,12227,t5,s743,s348,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990262426449854,1674990262432335022,5885,t5,s2011,s349,ts-seat-service,HTTP POST
1674990262433706336,1674990262438822875,5116,t5,s911,s349,ts-seat-service,HTTP GET
1674990262446582807,1674990262451062572,4479,t5,s3210,s743,ts-seat-service,HTTP POST
1674990262452116853,1674990262455665183,3548,t5,s2994,s743,ts-seat-service,HTTP GET
1674990262429000000,1674990262431816808,2816,t5,s1702,s2011,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990262448000000,1674990262450384240,2384,t5,s2865,s3210,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990262429447841,1674990262431666843,2219,t5,s3021,s1702,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990262448402724,1674990262450185268,1782,t5,s772,s2865,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990262430019052,1674990262431237856,1218,t5,s1748,s3021,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990262448719932,1674990262449557572,837,t5,s2395,s772,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990262430084340,1674990262431229815,1145,t5,s48,s1748,ts-order-other-service,SELECT Order
1674990262448755379,1674990262449541514,786,t5,s1690,s2395,ts-order-other-service,SELECT Order
1674990262430660873,1674990262431213962,553,t5,s1528,s48,ts-order-other-service,SELECT ts.orders_other
1674990262448827841,1674990262449515281,687,t5,s92,s1690,ts-order-other-service,SELECT ts.orders_other
1674990262436000000,1674990262438472745,2472,t5,s1656,s911,ts-config-service,/api/v1/configservice/configs/{configName}
1674990262453000000,1674990262454469138,1469,t5,s2715,s2994,ts-config-service,/api/v1/configservice/configs/{configName}
1674990262436474638,1674990262438344242,1869,t5,s749,s1656,ts-config-service,ConfigController.retrieve
1674990262453243222,1674990262454378001,1134,t5,s162,s2715,ts-config-service,ConfigController.retrieve
1674990262436880642,1674990262437844924,964,t5,s1497,s749,ts-config-service,ConfigRepository.findByName
1674990262453508073,1674990262454040830,532,t5,s2861,s162,ts-config-service,ConfigRepository.findByName
1674990262436940538,1674990262437840703,900,t5,s580,s1497,ts-config-service,SELECT Config
1674990262453547785,1674990262454038659,490,t5,s3152,s2861,ts-config-service,SELECT Config
1674990262437421644,1674990262437792354,370,t5,s1808,s580,ts-config-service,SELECT ts.config
1674990262453586323,1674990262454009778,423,t5,s3151,s3152,ts-config-service,SELECT ts.config
1674990274318000000,1674990274425749403,107749,t9,s747,s0,ts-gateway-service,/*
1674990274319084902,1674990274425558147,106473,t9,s1040,s747,ts-gateway-service,FilteringWebHandler.handle
1674990274320113540,1674990274425707386,105593,t9,s2185,s747,ts-gateway-service,HTTP POST
1674990274322000000,1674990274423296294,101296,t9,s1422,s2185,ts-travel2-service,/api/v1/travel2service/trips/left
1674990274322802410,1674990274422874428,100072,t9,s2445,s1422,ts-travel2-service,Travel2Controller.queryInfo
1674990274323387910,1674990274326776236,3388,t9,s3142,s2445,ts-travel2-service,TripRepository.findAll
1674990274324866216,1674990274325714609,848,t9,s2866,s3142,ts-travel2-service,SELECT Trip
1674990274325743544,1674990274326429758,686,t9,s615,s3142,ts-travel2-service,Transaction.commit
1674990274324972046,1674990274325590780,618,t9,s1458,s2866,ts-travel2-service,SELECT ts.trip2
1674990274327324018,1674990274381032287,53708,t9,s1972,s2445,ts-travel2-service,HTTP POST
1674990274382522784,1674990274405898936,23376,t9,s2270,s2445,ts-travel2-service,HTTP POST
1674990274407115738,1674990274421782663,14666,t9,s2219,s2445,ts-travel2-service,HTTP POST
1674990274330000000,1674990274379828275,49828,t9,s1277,s1972,ts-basic-service,/api/v1/basicservice/basic/travels
1674990274330845202,1674990274379650325,48805,t9,s1769,s1277,ts-basic-service,BasicController.queryForTravels
1674990274332563726,1674990274339013373,6449,t9,s333,s1769,ts-basic-service,HTTP POST
1674990274339530499,1674990274347529998,7999,t9,s2747,s1769,ts-basic-service,HTTP POST
1674990274348636697,1674990274368156683,19519,t9,s3113,s1769,ts-basic-service,HTTP POST
1674990274369883945,1674990274378393186,8509,t9,s782,s1769,ts-basic-service,HTTP POST
1674990274335000000,1674990274338655155,3655,t9,s2040,s333,ts-station-service,/api/v1/stationservice/stations/idlist
1674990274335689948,1674990274338441560,2751,t9,s1945,s2040,ts-station-service,StationController.queryForIdBatch
1674990274336481814,1674990274338166263,1684,t9,s2284,s1945,ts-station-service,StationRepository.findByNames
1674990274336653288,1674990274338145692,1492,t9,s2528,s2284,ts-station-service,SELECT station
1674990274337401391,1674990274338079122,677,t9,s2976,s2528,ts-station-service,SELECT ts.station
1674990274343000000,1674990274347821450,4821,t9,s1570,s2747,ts-train-service,/api/v1/trainservice/trains/byNames
1674990274343762189,1674990274347486462,3724,t9,s1104,s1570,ts-train-service,TrainController.retrieveByName
1674990274344770642,1674990274347005795,2235,t9,s2381,s1104,ts-train-service,TrainTypeRepository.findByNames
1674990274344937639,1674990274346983498,2045,t9,s1395,s2381,ts-train-service,SELECT train_type
1674990274346003905,1674990274346865750,861,t9,s2709,s1395,ts-train-service,SELECT ts.train_type
1674990274352000000,1674990274368077466,16077,t9,s526,s3113,ts-route-service,/api/v1/routeservice/routes/byIds/
1674990274353451869,1674990274367540146,14088,t9,s617,s526,ts-route-service,RouteController.queryByIds
1674990274355237116,1674990274358327904,3090,t9,s1951,s617,ts-route-service,RouteRepository.findByIds
1674990274355580924,1674990274358301943,2721,t9,s168,s1951,ts-route-service,SELECT route
1674990274357070140,1674990274358006357,936,t9,s1134,s168,ts-route-service,SELECT ts.route
1674990274358736311,1674990274359578009,841,t9,s2914,s617,ts-route-service,SELECT ts.route_stations
1674990274359747120,1674990274360489222,742,t9,s3259,s617,ts-route-service,SELECT ts.route_distances
1674990274360608012,1674990274361308585,700,t9,s3041,s617,ts-route-service,SELECT ts.route_stations
1674990274361397943,1674990274362128809,730,t9,s2125,s617,ts-route-service,SELECT ts.route_distances
1674990274362231083,1674990274362999842,768,t9,s744,s617,ts-route-service,SELECT ts.route_stations
1674990274363148873,1674990274363861319,712,t9,s2334,s617,ts-route-service,SELECT ts.route_distances
1674990274363953150,1674990274364690433,737,t9,s3283,s617,ts-route-service,SELECT ts.route_stations
1674990274364762057,1674990274365481157,719,t9,s2938,s617,ts-route-service,SELECT ts.route_distances
1674990274365565405,1674990274366315382,749,t9,s2619,s617,ts-route-service,SELECT ts.route_stations
1674990274366397229,1674990274367141186,743,t9,s935,s617,ts-route-service,SELECT ts.route_distances
1674990274373000000,1674990274378615436,5615,t9,s1671,s782,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674990274374045670,1674990274378224422,4178,t9,s1909,s1671,ts-price-service,PriceController.query
1674990274375278051,1674990274377692216,2414,t9,s1742,s1909,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674990274375514445,1674990274377653355,2138,t9,s1007,s1742,ts-price-service,SELECT price_config
1674990274376684204,1674990274377508761,824,t9,s1709,s1007,ts-price-service,SELECT ts.price_config
1674990274386000000,1674990274405825750,19825,t9,s413,s2270,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990274408000000,1674990274420561290,12561,t9,s2822,s2219,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990274386760672,1674990274405544041,18783,t9,s1836,s413,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990274408491387,1674990274420355654,11864,t9,s1363,s2822,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990274389293270,1674990274396260826,6967,t9,s988,s1836,ts-seat-service,HTTP POST
1674990274397581584,1674990274404280330,6698,t9,s1276,s1836,ts-seat-service,HTTP GET
1674990274410399268,1674990274414602033,4202,t9,s1484,s1363,ts-seat-service,HTTP POST
1674990274415671431,1674990274419310270,3638,t9,s3080,s1363,ts-seat-service,HTTP GET
1674990274392000000,1674990274394700770,2700,t9,s3079,s988,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990274412000000,1674990274414075469,2075,t9,s1092,s1484,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990274392434766,1674990274394554557,2119,t9,s3125,s3079,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990274412264815,1674990274413967829,1703,t9,s2537,s1092,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990274392969887,1674990274394079691,1109,t9,s1332,s3125,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990274412566462,1674990274413632720,1066,t9,s3299,s2537,ts-order-other-service,OrderOtherRepository.findByTravelDateAndTrainNumber
1674990274393031624,1674990274394068997,1037,t9,s1794,s1332,ts-order-other-service,SELECT Order
1674990274412603337,1674990274413627880,1024,t9,s2122,s3299,ts-order-other-service,SELECT Order
1674990274393527991,1674990274394052006,524,t9,s2359,s1794,ts-order-other-service,SELECT ts.orders_other
1674990274413050029,1674990274413617184,567,t9,s1996,s2122,ts-order-other-service,SELECT ts.orders_other
1674990274400000000,1674990274402921807,2921,t9,s2831,s1276,ts-config-service,/api/v1/configservice/configs/{configName}
1674990274417000000,1674990274418558244,1558,t9,s2546,s3080,ts-config-service,/api/v1/configservice/configs/{configName}
1674990274400578961,1674990274402772073,2193,t9,s1309,s2831,ts-config-service,ConfigController.retrieve
1674990274417276328,1674990274418464162,1187,t9,s2391,s2546,ts-config-service,ConfigController.retrieve
1674990274401095345,1674990274402279467,1184,t9,s1320,s1309,ts-config-service,ConfigRepository.findByName
1674990274417520102,1674990274418106343,586,t9,s2590,s2391,ts-config-service,ConfigRepository.findByName
1674990274401184943,1674990274402275944,1091,t9,s2792,s1320,ts-config-service,SELECT Config
1674990274417560308,1674990274418103067,542,t9,s1904,s2590,ts-config-service,SELECT Config
1674990274401748072,1674990274402226820,478,t9,s2083,s2792,ts-config-service,SELECT ts.config
1674990274417608151,1674990274418049224,441,t9,s1542,s1904,ts-config-service,SELECT ts.config
1674990267923000000,1674990268018950261,95950,t2,s1046,s0,ts-gateway-service,/*
1674990267923683628,1674990268018763370,95079,t2,s1378,s1046,ts-gateway-service,FilteringWebHandler.handle
1674990267924514821,1674990268018905311,94390,t2,s2582,s1046,ts-gateway-service,HTTP POST
1674990267926000000,1674990268016561090,90561,t2,s244,s2582,ts-travel2-service,/api/v1/travel2service/trips/left
1674990267927110364,1674990268016095909,88985,t2,s1638,s244,ts-travel2-service,Travel2Controller.queryInfo
1674990267927907753,1674990267931495699,3587,t2,s2279,s1638,ts-travel2-service,TripRepository.findAll
1674990267929583573,1674990267930475971,892,t2,s2816,s2279,ts-travel2-service,SELECT Trip
1674990267930516357,1674990267931160625,644,t2,s2499,s2279,ts-travel2-service,Transaction.commit
1674990267929762220,1674990267930347382,585,t2,s3317,s2816,ts-travel2-service,SELECT ts.trip2
1674990267932197735,1674990267975781404,43583,t2,s54,s1638,ts-travel2-service,HTTP POST
1674990267977233707,1674990267998606629,21372,t2,s2289,s1638,ts-travel2-service,HTTP POST
1674990267999585491,1674990268014530011,14944,t2,s2916,s1638,ts-travel2-service,HTTP POST
1674990267935000000,1674990267975279425,40279,t2,s1642,s54,ts-basic-service,/api/v1/basicservice/basic/travels
1674990267935386829,1674990267975132450,39745,t2,s2121,s1642,ts-basic-service,BasicController.queryForTravels
1674990267936305854,1674990267939855710,3549,t2,s3129,s2121,ts-basic-service,HTTP POST
1674990267940363364,1674990267946060664,5697,t2,s3034,s2121,ts-basic-service,HTTP POST
1674990267946900904,1674990267966724173,19823,t2,s1444,s2121,ts-basic-service,HTTP POST
1674990267967931736,1674990267973984761,6053,t2,s2164,s2121,ts-basic-service,HTTP POST
1674990267937000000,1674990267939365834,2365,t2,s2939,s3129,ts-station-service,/api/v1/stationservice/stations/idlist
1674990267937461592,1674990267939198199,1736,t2,s2964,s2939,ts-station-service,StationController.queryForIdBatch
1674990267938048031,1674990267938974321,926,t2,s1344,s2964,ts-station-service,StationRepository.findByNames
1674990267938162715,1674990267938963856,801,t2,s2370,s1344,ts-station-service,SELECT station
1674990267938263797,1674990267938910598,646,t2,s2290,s2370,ts-station-service,SELECT ts.station
1674990267942000000,1674990267946067634,4067,t2,s3077,s3034,ts-train-service,/api/v1/trainservice/trains/byNames
1674990267942788999,1674990267945735704,2946,t2,s2659,s3077,ts-train-service,TrainController.retrieveByName
1674990267943775861,1674990267945323567,1547,t2,s1938,s2659,ts-train-service,TrainTypeRepository.findByNames
1674990267943971162,1674990267945236573,1265,t2,s193,s1938,ts-train-service,SELECT train_type
1674990267944179679,1674990267945126906,947,t2,s192,s193,ts-train-service,SELECT ts.train_type
1674990267949000000,1674990267966529683,17529,t2,s3245,s1444,ts-route-service,/api/v1/routeservice/routes/byIds/
1674990267950345451,1674990267965896216,15550,t2,s196,s3245,ts-route-service,RouteController.queryByIds
1674990267951895065,1674990267954405753,2510,t2,s866,s196,ts-route-service,RouteRepository.findByIds
1674990267952205511,1674990267954360345,2154,t2,s2485,s866,ts-route-service,SELECT route
1674990267952522152,1674990267953916460,1394,t2,s1242,s2485,ts-route-service,SELECT ts.route
1674990267954980430,1674990267955938825,958,t2,s2498,s196,ts-route-service,SELECT ts.route_stations
1674990267956167367,1674990267956995508,828,t2,s3074,s196,ts-route-service,SELECT ts.route_distances
1674990267957183821,1674990267958246572,1062,t2,s1054,s196,ts-route-service,SELECT ts.route_stations
1674990267958486861,1674990267959435061,948,t2,s1721,s196,ts-route-service,SELECT ts.route_distances
1674990267959592717,1674990267960448560,855,t2,s1822,s196,ts-route-service,SELECT ts.route_stations
1674990267960638786,1674990267961461801,823,t2,s319,s196,ts-route-service,SELECT ts.route_distances
1674990267961584993,1674990267962269000,684,t2,s2417,s196,ts-route-service,SELECT ts.route_stations
1674990267962361985,1674990267963362776,1000,t2,s3084,s196,ts-route-service,SELECT ts.route_distances
1674990267963559035,1674990267964377607,818,t2,s1023,s196,ts-route-service,SELECT ts.route_stations
1674990267964515532,1674990267965509044,993,t2,s748,s196,ts-route-service,SELECT ts.route_distances
1674990267969000000,1674990267973468460,4468,t2,s430,s2164,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1674990267969753370,1674990267973125420,3372,t2,s1467,s430,ts-price-service,PriceController.query
1674990267970737779,1674990267972663229,1925,t2,s1907,s1467,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1674990267970917955,1674990267972627445,1709,t2,s958,s1907,ts-price-service,SELECT price_config
1674990267971100900,1674990267972506327,1405,t2,s1952,s958,ts-price-service,SELECT ts.price_config
1674990267981000000,1674990267997908532,16908,t2,s2652,s2289,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990268001000000,1674990268013477358,12477,t2,s3037,s2916,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1674990267981784639,1674990267997696599,15911,t2,s2809,s2652,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990268001440435,1674990268013288754,11848,t2,s209,s3037,ts-seat-service,SeatController.getLeftTicketOfInterval
1674990267983836118,1674990267991290069,7453,t2,s2993,s2809,ts-seat-service,HTTP POST
1674990267992233244,1674990267996579381,4346,t2,s184,s2809,ts-seat-service,HTTP GET
1674990268003160823,1674990268007775222,4614,t2,s680,s209,ts-seat-service,HTTP POST
1674990268008745016,1674990268012228849,3483,t2,s2836,s209,ts-seat-service,HTTP GET
1674990267987000000,1674990267990293351,3293,t2,s1404,s2993,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990268005000000,1674990268007537617,2537,t2,s507,s680,ts-order-other-service,/api/v1/orderOtherService/orderOther/tickets
1674990267987680405,1674990267990079816,2399,t2,s1698,s1404,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
1674990268005397140,1674990268007391458,1994,t2,s2422,s507,ts-order-other-service,OrderOtherController.getTicketListByDateAndTripId
