Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
495833,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_outbound_packets,6123172.0,2021-07-04 01:00:01
431710,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_outbound_packets,5487706.0,2021-07-04 01:00:01
272385,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3227126.0,2021-07-04 01:00:08
5488,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5130344.0,2021-07-04 01:00:08
465094,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_outbound_packets,5636148.0,2021-07-04 01:00:16
571381,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3439255.0,2021-07-04 01:00:16
645255,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9162845.0,2021-07-04 01:00:16
431711,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_outbound_packets,5488182.0,2021-07-04 01:00:31
495834,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_outbound_packets,6123895.0,2021-07-04 01:00:31
272386,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3227537.0,2021-07-04 01:00:38
5489,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5130947.0,2021-07-04 01:00:38
645256,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9164055.0,2021-07-04 01:00:46
465095,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_outbound_packets,5637315.0,2021-07-04 01:00:46
571382,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3439500.0,2021-07-04 01:00:46
495835,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_outbound_packets,6124553.0,2021-07-04 01:01:01
431712,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_outbound_packets,5488735.0,2021-07-04 01:01:01
