Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78743,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,583573504.0,2021-07-04 01:00:10
156716,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:00:10
540784,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:00:19
424339,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:00:19
657302,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:00:19
390956,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:00:27
273827,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:00:27
156717,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:00:40
78744,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,583573504.0,2021-07-04 01:00:40
657303,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:00:49
540785,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:00:49
424340,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:00:49
390957,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:00:57
273828,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:00:57
156718,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:01:10
78745,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,583573504.0,2021-07-04 01:01:10
424341,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:01:19
657304,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:01:19
540786,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:01:19
390958,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:01:27
273829,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:01:27
156719,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:01:40
78746,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:01:40
424342,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:01:49
540787,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:01:49
657305,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:01:49
273830,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:01:57
390959,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:01:57
78747,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:02:10
156720,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:02:10
657306,2021-07-04,1625331739.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:02:19
540788,2021-07-04,1625331739.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:02:19
424343,2021-07-04,1625331739.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:02:19
273831,2021-07-04,1625331747.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:02:27
390960,2021-07-04,1625331747.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:02:27
78748,2021-07-04,1625331760.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:02:40
156721,2021-07-04,1625331760.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:02:40
657307,2021-07-04,1625331769.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:02:49
424344,2021-07-04,1625331769.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:02:49
540789,2021-07-04,1625331769.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:02:49
390961,2021-07-04,1625331777.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:02:57
273832,2021-07-04,1625331777.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:02:57
78749,2021-07-04,1625331790.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:03:10
156722,2021-07-04,1625331790.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:03:10
540790,2021-07-04,1625331799.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:03:19
657308,2021-07-04,1625331799.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:03:19
424345,2021-07-04,1625331799.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:03:19
273833,2021-07-04,1625331807.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:03:27
390962,2021-07-04,1625331807.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:03:27
156723,2021-07-04,1625331820.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:03:40
78750,2021-07-04,1625331820.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:03:40
424346,2021-07-04,1625331829.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:03:49
540791,2021-07-04,1625331829.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:03:49
657309,2021-07-04,1625331829.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:03:49
273834,2021-07-04,1625331837.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:03:57
390963,2021-07-04,1625331837.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:03:57
78751,2021-07-04,1625331850.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:04:10
156724,2021-07-04,1625331850.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:04:10
540792,2021-07-04,1625331859.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:04:19
424347,2021-07-04,1625331859.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:04:19
657310,2021-07-04,1625331859.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:04:19
273835,2021-07-04,1625331867.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:04:27
390964,2021-07-04,1625331867.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:04:27
156725,2021-07-04,1625331880.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:04:40
78752,2021-07-04,1625331880.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:04:40
424348,2021-07-04,1625331889.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:04:49
657311,2021-07-04,1625331889.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:04:49
540793,2021-07-04,1625331889.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:04:49
273836,2021-07-04,1625331897.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:04:57
390965,2021-07-04,1625331897.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:04:57
78753,2021-07-04,1625331910.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:05:10
156726,2021-07-04,1625331910.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:05:10
657312,2021-07-04,1625331919.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:05:19
540794,2021-07-04,1625331919.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:05:19
424349,2021-07-04,1625331919.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:05:19
390966,2021-07-04,1625331927.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:05:27
273837,2021-07-04,1625331927.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:05:27
78754,2021-07-04,1625331940.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:05:40
156727,2021-07-04,1625331940.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:05:40
657313,2021-07-04,1625331949.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:05:49
540795,2021-07-04,1625331949.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:05:49
424350,2021-07-04,1625331949.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:05:49
273838,2021-07-04,1625331957.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:05:57
390967,2021-07-04,1625331957.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:05:57
156728,2021-07-04,1625331970.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:06:10
78755,2021-07-04,1625331970.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:06:10
540796,2021-07-04,1625331979.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:06:19
424351,2021-07-04,1625331979.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:06:19
657314,2021-07-04,1625331979.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:06:19
390968,2021-07-04,1625331987.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:06:27
273839,2021-07-04,1625331987.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:06:27
156729,2021-07-04,1625332000.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:06:40
78756,2021-07-04,1625332000.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:06:40
657315,2021-07-04,1625332009.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:06:49
424352,2021-07-04,1625332009.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:06:49
540797,2021-07-04,1625332009.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:06:49
273840,2021-07-04,1625332017.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:06:57
390969,2021-07-04,1625332017.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:06:57
78757,2021-07-04,1625332030.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:07:10
156730,2021-07-04,1625332030.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:07:10
540798,2021-07-04,1625332039.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:07:19
657316,2021-07-04,1625332039.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:07:19
424353,2021-07-04,1625332039.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:07:19
273841,2021-07-04,1625332047.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:07:27
390970,2021-07-04,1625332047.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:07:27
78758,2021-07-04,1625332060.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:07:40
156731,2021-07-04,1625332060.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:07:40
424354,2021-07-04,1625332069.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:07:49
540799,2021-07-04,1625332069.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:07:49
657317,2021-07-04,1625332069.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:07:49
