Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
674620,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,14135296.0,2021-07-04 01:00:01
47611,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,6324224.0,2021-07-04 01:00:01
450491,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,309682176.0,2021-07-04 01:00:18
640729,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,208711680.0,2021-07-04 01:00:18
609016,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,171487232.0,2021-07-04 01:00:18
386177,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,128880640.0,2021-07-04 01:00:25
291912,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,87506944.0,2021-07-04 01:00:25
674621,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,14135296.0,2021-07-04 01:00:31
47612,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,6324224.0,2021-07-04 01:00:31
450492,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,309682176.0,2021-07-04 01:00:48
640730,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,208711680.0,2021-07-04 01:00:48
609017,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,171487232.0,2021-07-04 01:00:48
291913,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,87506944.0,2021-07-04 01:00:55
386178,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,128880640.0,2021-07-04 01:00:55
674622,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,14135296.0,2021-07-04 01:01:01
47613,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,6324224.0,2021-07-04 01:01:01
609018,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,171487232.0,2021-07-04 01:01:18
450493,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,309817344.0,2021-07-04 01:01:18
640731,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,208711680.0,2021-07-04 01:01:18
291914,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,87642112.0,2021-07-04 01:01:25
386179,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,129015808.0,2021-07-04 01:01:25
47614,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,6324224.0,2021-07-04 01:01:31
674623,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,14135296.0,2021-07-04 01:01:31
450494,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,309817344.0,2021-07-04 01:01:48
640732,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,208711680.0,2021-07-04 01:01:48
609019,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,171487232.0,2021-07-04 01:01:48
386180,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,129015808.0,2021-07-04 01:01:55
291915,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,87642112.0,2021-07-04 01:01:55
