Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
686587,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2453586763285024,2021-07-04 01:00:01
481181,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2476119432432432,2021-07-04 01:00:01
652696,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3113291806942753,2021-07-04 01:00:10
415577,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1863969697632058,2021-07-04 01:00:10
447290,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1904995971463266,2021-07-04 01:00:10
546027,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3734597954264524,2021-07-04 01:00:25
513619,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2502138525633107,2021-07-04 01:00:25
481182,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2549107437956204,2021-07-04 01:00:31
686588,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2478589495121951,2021-07-04 01:00:31
652697,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3107449710656753,2021-07-04 01:00:40
447291,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1976295210975609,2021-07-04 01:00:40
415578,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1861963363138686,2021-07-04 01:00:40
513620,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2498214983830845,2021-07-04 01:00:55
546028,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.375523569674647,2021-07-04 01:00:55
481183,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2560233002444987,2021-07-04 01:01:01
686589,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.246455927383863,2021-07-04 01:01:01
652698,2021-07-04,1625331670.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.310863757532548,2021-07-04 01:01:10
415579,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1857591513173652,2021-07-04 01:01:10
447292,2021-07-04,1625331670.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1907436528545119,2021-07-04 01:01:10
513621,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2519310933128834,2021-07-04 01:01:25
546029,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3736506225153374,2021-07-04 01:01:25
