Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536466,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3446619.0,2021-07-04 01:00:01
164142,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3702963.0,2021-07-04 01:00:01
569880,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,29034324.0,2021-07-04 01:00:18
601593,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4111569.0,2021-07-04 01:00:18
88129,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,117283188.0,2021-07-04 01:00:18
458495,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,228865065.0,2021-07-04 01:00:25
674694,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,29095077.0,2021-07-04 01:00:25
536467,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3446718.0,2021-07-04 01:00:31
164143,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3702996.0,2021-07-04 01:00:31
601594,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4111569.0,2021-07-04 01:00:48
569881,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,29037294.0,2021-07-04 01:00:48
88130,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,117283287.0,2021-07-04 01:00:48
458496,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,228934398.0,2021-07-04 01:00:55
674695,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,29095110.0,2021-07-04 01:00:55
536468,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3446784.0,2021-07-04 01:01:01
164144,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3703029.0,2021-07-04 01:01:01
