Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
237901,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:01
355003,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 01:00:01
163300,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 01:00:08
453208,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:08
486623,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:16
518336,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:16
388387,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:16
355004,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 01:00:31
237902,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:31
163301,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 01:00:38
453209,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:38
388388,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:46
486624,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:46
518337,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 01:00:46
237903,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:01
355005,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 01:01:01
163302,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 01:01:08
453210,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:08
518338,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:16
486625,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:16
388389,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:16
355006,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 01:01:31
237904,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:31
163303,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 01:01:38
453211,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:38
388390,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:46
518339,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:46
486626,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 01:01:46
355007,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 01:02:01
237905,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 01:02:01
163304,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 01:02:08
453212,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 01:02:08
388391,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 01:02:16
518340,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 01:02:16
486627,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 01:02:16
