Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
397359,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:00:01
568885,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 01:00:01
430773,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:00:18
676419,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 01:00:18
602298,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 01:00:18
203680,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 01:00:25
2336,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:00:25
568886,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 01:00:31
397360,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:00:31
676420,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 01:00:48
602299,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 01:00:48
430774,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 01:00:48
203681,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 01:00:55
2337,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_dirty,135168.0,2021-07-04 01:00:55
397361,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:01:01
568887,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 01:01:01
602300,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 01:01:18
676421,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:01:18
430775,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 01:01:18
2338,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_dirty,135168.0,2021-07-04 01:01:25
203682,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 01:01:25
568888,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 01:01:31
397362,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:01:31
602301,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 01:01:48
430776,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 01:01:48
676422,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:01:48
203683,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 01:01:55
2339,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:01:55
568889,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 01:02:01
397363,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:02:01
602302,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 01:02:18
676423,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:02:18
430777,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 01:02:18
203684,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 01:02:25
2340,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:02:25
568890,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 01:02:31
397364,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:02:31
676424,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:02:48
602303,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 01:02:48
430778,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:02:48
2341,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:02:55
203685,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 01:02:55
568891,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 01:03:01
397365,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:03:01
676425,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:03:18
602304,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 01:03:18
430779,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:03:18
2342,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:03:25
203686,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 01:03:25
568892,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 01:03:31
397366,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:03:31
602305,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:03:48
430780,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:03:48
676426,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_stats_dirty,405504.0,2021-07-04 01:03:48
203687,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 01:03:55
2343,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:03:55
397367,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:04:01
568893,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 01:04:01
602306,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,540672.0,2021-07-04 01:04:18
430781,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 01:04:18
676427,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_stats_dirty,270336.0,2021-07-04 01:04:18
2344,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:04:25
203688,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_stats_dirty,540672.0,2021-07-04 01:04:25
568894,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 01:04:31
397368,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 01:04:31
430782,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 01:04:48
