Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717462,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:10
650942,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:00:10
617050,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:19
341775,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:19
458274,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:19
44663,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:27
266009,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:00:27
717463,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:40
650943,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:00:40
341776,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:49
458275,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:49
617051,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:49
44664,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:00:57
266010,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:00:57
650944,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:01:10
717464,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:10
617052,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:19
341777,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:19
458276,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:19
266011,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:01:27
44665,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:27
717465,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:40
650945,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:01:40
458277,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:49
341778,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:49
617053,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:49
266012,2021-07-04,1625331717.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 01:01:57
44666,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 01:01:57
717466,2021-07-04,1625331730.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 01:02:10
650946,2021-07-04,1625331730.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 01:02:10
