Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717462,2021-07-04,1625331610.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:00:10
576053,2021-07-04,1625331610.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:00:10
641179,2021-07-04,1625331619.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:00:19
609466,2021-07-04,1625331619.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:00:19
499834,2021-07-04,1625331619.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:00:19
349238,2021-07-04,1625331627.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:00:27
381646,2021-07-04,1625331627.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:00:27
717463,2021-07-04,1625331640.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:00:40
576054,2021-07-04,1625331640.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:00:40
499835,2021-07-04,1625331649.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:00:49
641180,2021-07-04,1625331649.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:00:49
609467,2021-07-04,1625331649.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:00:49
381647,2021-07-04,1625331657.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:00:57
349239,2021-07-04,1625331657.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:00:57
717464,2021-07-04,1625331670.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:01:10
576055,2021-07-04,1625331670.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:01:10
641181,2021-07-04,1625331679.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:01:19
609468,2021-07-04,1625331679.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:01:19
499836,2021-07-04,1625331679.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:01:19
381648,2021-07-04,1625331687.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:01:27
349240,2021-07-04,1625331687.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:01:27
576056,2021-07-04,1625331700.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:01:40
717465,2021-07-04,1625331700.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:01:40
641182,2021-07-04,1625331709.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:01:49
499837,2021-07-04,1625331709.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:01:49
609469,2021-07-04,1625331709.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:01:49
349241,2021-07-04,1625331717.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:01:57
