Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118550,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:01
554175,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:00:01
521735,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:00:08
674435,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:08
371398,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:16
45648,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:16
487845,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:16
554176,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:00:31
118551,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:31
674436,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:38
521736,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:00:38
371399,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:46
487846,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:46
45649,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:00:46
118552,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:01
554177,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:01:01
674437,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:08
521737,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:01:08
45650,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:16
371400,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:16
487847,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:16
118553,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:31
554178,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:01:31
521738,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:01:38
674438,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:38
487848,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:46
45651,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:46
371401,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:01:46
118554,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:01
554179,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:02:01
674439,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:08
521739,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:02:08
371402,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:16
487849,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:16
45652,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:16
118555,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:31
554180,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:02:31
674440,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:38
521740,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:02:38
45653,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:46
371403,2021-07-04,1625331766.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:46
487850,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:02:46
118556,2021-07-04,1625331781.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:01
554181,2021-07-04,1625331781.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:03:01
674441,2021-07-04,1625331788.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:08
521741,2021-07-04,1625331788.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:03:08
371404,2021-07-04,1625331796.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:16
487851,2021-07-04,1625331796.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:16
45654,2021-07-04,1625331796.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:16
554182,2021-07-04,1625331811.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:03:31
118557,2021-07-04,1625331811.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:31
674442,2021-07-04,1625331818.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:38
521742,2021-07-04,1625331818.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:03:38
371405,2021-07-04,1625331826.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:46
487852,2021-07-04,1625331826.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:46
45655,2021-07-04,1625331826.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:03:46
554183,2021-07-04,1625331841.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:04:01
118558,2021-07-04,1625331841.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:01
521743,2021-07-04,1625331848.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:04:08
674443,2021-07-04,1625331848.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:08
487853,2021-07-04,1625331856.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:16
45656,2021-07-04,1625331856.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:16
371406,2021-07-04,1625331856.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:16
554184,2021-07-04,1625331871.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:04:31
118559,2021-07-04,1625331871.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:31
674444,2021-07-04,1625331878.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:38
521744,2021-07-04,1625331878.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:04:38
371407,2021-07-04,1625331886.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:46
487854,2021-07-04,1625331886.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:46
45657,2021-07-04,1625331886.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:04:46
554185,2021-07-04,1625331901.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:05:01
118560,2021-07-04,1625331901.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:01
674445,2021-07-04,1625331908.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:08
521745,2021-07-04,1625331908.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:05:08
371408,2021-07-04,1625331916.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:16
45658,2021-07-04,1625331916.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:16
487855,2021-07-04,1625331916.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:16
554186,2021-07-04,1625331931.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:05:31
118561,2021-07-04,1625331931.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:31
521746,2021-07-04,1625331938.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:05:38
674446,2021-07-04,1625331938.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:38
45659,2021-07-04,1625331946.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:46
487856,2021-07-04,1625331946.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:46
371409,2021-07-04,1625331946.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:05:46
554187,2021-07-04,1625331961.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:06:01
118562,2021-07-04,1625331961.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:06:01
521747,2021-07-04,1625331968.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 01:06:08
674447,2021-07-04,1625331968.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:06:08
487857,2021-07-04,1625331976.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:06:16
45660,2021-07-04,1625331976.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 01:06:16
