Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717029,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:01
681437,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:01
151328,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:18
445863,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:18
256333,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:18
476601,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:25
117945,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:25
681438,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:31
717030,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:31
151329,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:48
256334,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:48
445864,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:48
476602,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:55
117946,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:00:55
681439,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:01
717031,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:01
256335,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:18
151330,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:18
445865,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:18
476603,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:25
117947,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:25
717032,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:31
681440,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:31
445866,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:48
256336,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:48
151331,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 01:01:48
