Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
34050,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:00:01
302204,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:00:01
69611,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:00:08
716818,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:00:08
335588,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:00:16
367301,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:00:16
3311,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:00:16
34051,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:00:31
302205,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:00:31
69612,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:00:38
716819,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:00:38
367302,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:00:46
3312,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:00:46
335589,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:00:46
302206,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:01:01
34052,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:01:01
716820,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:01:08
69613,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:01:08
3313,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:01:16
335590,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:01:16
367303,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:01:16
34053,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:01:31
302207,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:01:31
716821,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:01:38
69614,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:01:38
3314,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:01:46
335591,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:01:46
367304,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:01:46
302208,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:02:01
34054,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:02:01
716822,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:02:08
69615,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:02:08
335592,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:02:16
367305,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:02:16
3315,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:02:16
34055,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:02:31
302209,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:02:31
69616,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:02:38
716823,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:02:38
367306,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:02:46
335593,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:02:46
3316,2021-07-04,1625331766.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:02:46
302210,2021-07-04,1625331781.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:03:01
34056,2021-07-04,1625331781.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:03:01
716824,2021-07-04,1625331788.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:03:08
69617,2021-07-04,1625331788.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:03:08
367307,2021-07-04,1625331796.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 01:03:16
3317,2021-07-04,1625331796.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 01:03:16
335594,2021-07-04,1625331796.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 01:03:16
34057,2021-07-04,1625331811.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 01:03:31
302211,2021-07-04,1625331811.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 01:03:31
69618,2021-07-04,1625331818.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 01:03:38
716825,2021-07-04,1625331818.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 01:03:38
