Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548119,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:01
408299,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:01
3310,2021-07-04,1625331610.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:10
342695,2021-07-04,1625331610.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:10
374408,2021-07-04,1625331610.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:10
34048,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:25
235978,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:25
408300,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:31
548120,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:31
3311,2021-07-04,1625331640.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:40
342696,2021-07-04,1625331640.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:40
374409,2021-07-04,1625331640.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:40
235979,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:55
34049,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 01:00:55
548121,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:01:01
408301,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 01:01:01
342697,2021-07-04,1625331670.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 01:01:10
