Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548150,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496021504.0,2021-07-04 01:00:01
385551,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:00:01
161138,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:00:18
687016,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:00:18
718729,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:00:18
611517,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:00:25
234286,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:00:25
548151,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496021504.0,2021-07-04 01:00:31
385552,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:00:31
718730,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:00:48
687017,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:00:48
161139,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:00:48
234287,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:00:55
611518,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:00:55
548152,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496021504.0,2021-07-04 01:01:01
385553,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:01:01
687018,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:01:18
718731,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:01:18
161140,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:01:18
611519,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:01:25
234288,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546713600.0,2021-07-04 01:01:25
548153,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496021504.0,2021-07-04 01:01:31
385554,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:01:31
161141,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:01:48
687019,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:01:48
718732,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:01:48
611520,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:01:55
234289,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546725888.0,2021-07-04 01:01:55
385555,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:02:01
548154,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496111616.0,2021-07-04 01:02:01
718733,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:02:18
687020,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:02:18
161142,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:02:18
234290,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546725888.0,2021-07-04 01:02:25
611521,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:02:25
548155,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496111616.0,2021-07-04 01:02:31
385556,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:02:31
161143,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:02:48
718734,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:02:48
687021,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:02:48
234291,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:02:55
611522,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:02:55
548156,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:03:01
385557,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:03:01
718735,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:03:18
687022,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:03:18
161144,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:03:18
611523,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:03:25
234292,2021-07-04,1625331805.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:03:25
548157,2021-07-04,1625331811.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:03:31
385558,2021-07-04,1625331811.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:03:31
718736,2021-07-04,1625331828.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:03:48
161145,2021-07-04,1625331828.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:03:48
687023,2021-07-04,1625331828.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:03:48
234293,2021-07-04,1625331835.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:03:55
611524,2021-07-04,1625331835.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:03:55
385559,2021-07-04,1625331841.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:04:01
548158,2021-07-04,1625331841.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:04:01
718737,2021-07-04,1625331858.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:04:18
687024,2021-07-04,1625331858.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:04:18
161146,2021-07-04,1625331858.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:04:18
234294,2021-07-04,1625331865.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546717696.0,2021-07-04 01:04:25
611525,2021-07-04,1625331865.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:04:25
548159,2021-07-04,1625331871.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:04:31
385560,2021-07-04,1625331871.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:04:31
161147,2021-07-04,1625331888.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:04:48
718738,2021-07-04,1625331888.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:04:48
687025,2021-07-04,1625331888.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:04:48
611526,2021-07-04,1625331895.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:04:55
234295,2021-07-04,1625331895.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:04:55
385561,2021-07-04,1625331901.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:05:01
548160,2021-07-04,1625331901.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:05:01
687026,2021-07-04,1625331918.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:05:18
718739,2021-07-04,1625331918.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:05:18
161148,2021-07-04,1625331918.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:05:18
611527,2021-07-04,1625331925.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:05:25
234296,2021-07-04,1625331925.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546746368.0,2021-07-04 01:05:25
385562,2021-07-04,1625331931.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:05:31
548161,2021-07-04,1625331931.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:05:31
718740,2021-07-04,1625331948.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:05:48
687027,2021-07-04,1625331948.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:05:48
161149,2021-07-04,1625331948.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:05:48
611528,2021-07-04,1625331955.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:05:55
234297,2021-07-04,1625331955.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:05:55
548162,2021-07-04,1625331961.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:06:01
385563,2021-07-04,1625331961.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:06:01
718741,2021-07-04,1625331978.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:06:18
161150,2021-07-04,1625331978.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:06:18
687028,2021-07-04,1625331978.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:06:18
234298,2021-07-04,1625331985.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:06:25
611529,2021-07-04,1625331985.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:06:25
548163,2021-07-04,1625331991.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:06:31
385564,2021-07-04,1625331991.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:06:31
718742,2021-07-04,1625332008.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:06:48
687029,2021-07-04,1625332008.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:06:48
161151,2021-07-04,1625332008.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:06:48
611530,2021-07-04,1625332015.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:06:55
234299,2021-07-04,1625332015.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546725888.0,2021-07-04 01:06:55
385565,2021-07-04,1625332021.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:07:01
548164,2021-07-04,1625332021.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:07:01
718743,2021-07-04,1625332038.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:07:18
161152,2021-07-04,1625332038.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:07:18
687030,2021-07-04,1625332038.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:07:18
234300,2021-07-04,1625332045.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546750464.0,2021-07-04 01:07:25
611531,2021-07-04,1625332045.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:07:25
548165,2021-07-04,1625332051.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:07:31
385566,2021-07-04,1625332051.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:07:31
718744,2021-07-04,1625332068.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:07:48
161153,2021-07-04,1625332068.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:07:48
687031,2021-07-04,1625332068.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:07:48
611532,2021-07-04,1625332075.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:07:55
234301,2021-07-04,1625332075.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546750464.0,2021-07-04 01:07:55
385567,2021-07-04,1625332081.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:08:01
548166,2021-07-04,1625332081.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:08:01
161154,2021-07-04,1625332098.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:08:18
687032,2021-07-04,1625332098.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:08:18
718745,2021-07-04,1625332098.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:08:18
611533,2021-07-04,1625332105.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:08:25
234302,2021-07-04,1625332105.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546754560.0,2021-07-04 01:08:25
548167,2021-07-04,1625332111.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:08:31
385568,2021-07-04,1625332111.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:08:31
687033,2021-07-04,1625332128.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:08:48
718746,2021-07-04,1625332128.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:08:48
161155,2021-07-04,1625332128.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:08:48
234303,2021-07-04,1625332135.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546721792.0,2021-07-04 01:08:55
611534,2021-07-04,1625332135.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:08:55
548168,2021-07-04,1625332141.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:09:01
385569,2021-07-04,1625332141.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:09:01
718747,2021-07-04,1625332158.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:09:18
161156,2021-07-04,1625332158.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:09:18
687034,2021-07-04,1625332158.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:09:18
234304,2021-07-04,1625332165.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,546721792.0,2021-07-04 01:09:25
611535,2021-07-04,1625332165.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,540721152.0,2021-07-04 01:09:25
385570,2021-07-04,1625332171.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,326098944.0,2021-07-04 01:09:31
548169,2021-07-04,1625332171.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,496107520.0,2021-07-04 01:09:31
718748,2021-07-04,1625332188.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,8433664.0,2021-07-04 01:09:48
687035,2021-07-04,1625332188.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,8404992.0,2021-07-04 01:09:48
161157,2021-07-04,1625332188.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,5529600.0,2021-07-04 01:09:48
