Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
283507,2021-07-04,1625331601.0,0.0.0.3.webservice2,docker_network_inbound_bytes,901940255.0,2021-07-04 01:00:01
315916,2021-07-04,1625331601.0,0.0.0.3.logservice1,docker_network_inbound_bytes,933302414.0,2021-07-04 01:00:01
103721,2021-07-04,1625331608.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,452334252.0,2021-07-04 01:00:08
37201,2021-07-04,1625331608.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,647629147.0,2021-07-04 01:00:08
3311,2021-07-04,1625331616.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,465608994.0,2021-07-04 01:00:16
380230,2021-07-04,1625331616.0,0.0.0.1.webservice1,docker_network_inbound_bytes,910614444.0,2021-07-04 01:00:16
137136,2021-07-04,1625331616.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,716238188.0,2021-07-04 01:00:16
283508,2021-07-04,1625331631.0,0.0.0.3.webservice2,docker_network_inbound_bytes,902007750.0,2021-07-04 01:00:31
315917,2021-07-04,1625331631.0,0.0.0.3.logservice1,docker_network_inbound_bytes,933415606.0,2021-07-04 01:00:31
37202,2021-07-04,1625331638.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,647706489.0,2021-07-04 01:00:38
103722,2021-07-04,1625331638.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,452391842.0,2021-07-04 01:00:38
137137,2021-07-04,1625331646.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,716333161.0,2021-07-04 01:00:46
3312,2021-07-04,1625331646.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,465641475.0,2021-07-04 01:00:46
380231,2021-07-04,1625331646.0,0.0.0.1.webservice1,docker_network_inbound_bytes,910805652.0,2021-07-04 01:00:46
283509,2021-07-04,1625331661.0,0.0.0.3.webservice2,docker_network_inbound_bytes,902086256.0,2021-07-04 01:01:01
315918,2021-07-04,1625331661.0,0.0.0.3.logservice1,docker_network_inbound_bytes,933515468.0,2021-07-04 01:01:01
103723,2021-07-04,1625331668.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,452459408.0,2021-07-04 01:01:08
37203,2021-07-04,1625331668.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,647792059.0,2021-07-04 01:01:08
137138,2021-07-04,1625331676.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,716433015.0,2021-07-04 01:01:16
3313,2021-07-04,1625331676.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,465696671.0,2021-07-04 01:01:16
380232,2021-07-04,1625331676.0,0.0.0.1.webservice1,docker_network_inbound_bytes,911014957.0,2021-07-04 01:01:16
283510,2021-07-04,1625331691.0,0.0.0.3.webservice2,docker_network_inbound_bytes,902167695.0,2021-07-04 01:01:31
315919,2021-07-04,1625331691.0,0.0.0.3.logservice1,docker_network_inbound_bytes,933614632.0,2021-07-04 01:01:31
37204,2021-07-04,1625331698.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,647866170.0,2021-07-04 01:01:38
103724,2021-07-04,1625331698.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,452486877.0,2021-07-04 01:01:38
380233,2021-07-04,1625331706.0,0.0.0.1.webservice1,docker_network_inbound_bytes,911218863.0,2021-07-04 01:01:46
3314,2021-07-04,1625331706.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,465774457.0,2021-07-04 01:01:46
137139,2021-07-04,1625331706.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,716550803.0,2021-07-04 01:01:46
283511,2021-07-04,1625331721.0,0.0.0.3.webservice2,docker_network_inbound_bytes,902244040.0,2021-07-04 01:02:01
315920,2021-07-04,1625331721.0,0.0.0.3.logservice1,docker_network_inbound_bytes,933727622.0,2021-07-04 01:02:01
103725,2021-07-04,1625331728.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,452534583.0,2021-07-04 01:02:08
37205,2021-07-04,1625331728.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,647937984.0,2021-07-04 01:02:08
380234,2021-07-04,1625331736.0,0.0.0.1.webservice1,docker_network_inbound_bytes,911387506.0,2021-07-04 01:02:16
137140,2021-07-04,1625331736.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,716638155.0,2021-07-04 01:02:16
3315,2021-07-04,1625331736.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,465813466.0,2021-07-04 01:02:16
283512,2021-07-04,1625331751.0,0.0.0.3.webservice2,docker_network_inbound_bytes,902316882.0,2021-07-04 01:02:31
315921,2021-07-04,1625331751.0,0.0.0.3.logservice1,docker_network_inbound_bytes,933811131.0,2021-07-04 01:02:31
103726,2021-07-04,1625331758.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,452581979.0,2021-07-04 01:02:38
37206,2021-07-04,1625331758.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,648014668.0,2021-07-04 01:02:38
3316,2021-07-04,1625331766.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,465865985.0,2021-07-04 01:02:46
137141,2021-07-04,1625331766.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,716738253.0,2021-07-04 01:02:46
