Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
345348,2021-07-04,1625331601.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 01:00:01
380939,2021-07-04,1625331601.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:00:01
676366,2021-07-04,1625331618.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 01:00:18
87743,2021-07-04,1625331618.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:00:18
161866,2021-07-04,1625331618.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622412288.0,2021-07-04 01:00:18
234968,2021-07-04,1625331625.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255563264.0,2021-07-04 01:00:25
309787,2021-07-04,1625331625.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1436782592.0,2021-07-04 01:00:25
380940,2021-07-04,1625331631.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:00:31
345349,2021-07-04,1625331631.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 01:00:31
87744,2021-07-04,1625331648.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:00:48
676367,2021-07-04,1625331648.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170802176.0,2021-07-04 01:00:48
161867,2021-07-04,1625331648.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622412288.0,2021-07-04 01:00:48
309788,2021-07-04,1625331655.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463111680.0,2021-07-04 01:00:55
234969,2021-07-04,1625331655.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255563264.0,2021-07-04 01:00:55
380941,2021-07-04,1625331661.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:01:01
345350,2021-07-04,1625331661.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 01:01:01
676368,2021-07-04,1625331678.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 01:01:18
161868,2021-07-04,1625331678.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622416384.0,2021-07-04 01:01:18
87745,2021-07-04,1625331678.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:01:18
234970,2021-07-04,1625331685.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255542784.0,2021-07-04 01:01:25
309789,2021-07-04,1625331685.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463111680.0,2021-07-04 01:01:25
345351,2021-07-04,1625331691.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 01:01:31
380942,2021-07-04,1625331691.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:01:31
87746,2021-07-04,1625331708.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:01:48
676369,2021-07-04,1625331708.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170781696.0,2021-07-04 01:01:48
161869,2021-07-04,1625331708.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622412288.0,2021-07-04 01:01:48
234971,2021-07-04,1625331715.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255563264.0,2021-07-04 01:01:55
309790,2021-07-04,1625331715.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1436782592.0,2021-07-04 01:01:55
380943,2021-07-04,1625331721.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:02:01
345352,2021-07-04,1625331721.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,546447360.0,2021-07-04 01:02:01
676370,2021-07-04,1625331738.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170798080.0,2021-07-04 01:02:18
87747,2021-07-04,1625331738.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:02:18
161870,2021-07-04,1625331738.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622412288.0,2021-07-04 01:02:18
309791,2021-07-04,1625331745.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1436782592.0,2021-07-04 01:02:25
234972,2021-07-04,1625331745.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255542784.0,2021-07-04 01:02:25
345353,2021-07-04,1625331751.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,546447360.0,2021-07-04 01:02:31
380944,2021-07-04,1625331751.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:02:31
161871,2021-07-04,1625331768.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622412288.0,2021-07-04 01:02:48
87748,2021-07-04,1625331768.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:02:48
676371,2021-07-04,1625331768.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 01:02:48
309792,2021-07-04,1625331775.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463095296.0,2021-07-04 01:02:55
234973,2021-07-04,1625331775.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255563264.0,2021-07-04 01:02:55
345354,2021-07-04,1625331781.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,546451456.0,2021-07-04 01:03:01
380945,2021-07-04,1625331781.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978264064.0,2021-07-04 01:03:01
87749,2021-07-04,1625331798.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 01:03:18
676372,2021-07-04,1625331798.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 01:03:18
161872,2021-07-04,1625331798.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622412288.0,2021-07-04 01:03:18
234974,2021-07-04,1625331805.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1255542784.0,2021-07-04 01:03:25
